run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.875,95.647843,23378.1,23399.9,23396.1,23399.9,23398.0,3.8000000000029104,1.6240704333716174,65.0,195.0,1520746.5,4562980.5,6082953.5,18251980.5,12165484.5,21294240.5,12165484.5,28900716.0,12165484.5,28900716.0,12165484.5,28900716.0,12165484.5,28900716.0,0.8120352166858087,0.8120352166858087,0.8120352166858087,0.8120352166858087,0.8157707307946507,0.8492590317862532,0.8352722835202987,1.1236266708863663,5,5,95290.0,248300.0,5525.0,250250.0,8405313442.5,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.875,95.647843,23378.1,23492.8,23492.8,23495.0,23493.9,2.2000000000007276,0.936413281745784,65.0,325.0,1527032.0,7635875.0,4581018.0,9163082.5,18323253.0,12217751.0,18323253.0,13745179.5,18323253.0,13745179.5,18323253.0,13745179.5,18323253.0,13745179.5,0.4682066408721178,0.4682066408736662,0.4682066408721178,0.4682066408736662,0.4682066408721178,0.6848334432767371,0.5683869321662935,0.9483900862578515,5,5,63180.0,80210.0,2362.0,79382.0,3608308119.0,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.875,95.647843,23378.1,118.75,118.45,118.65,118.55000000000001,0.20000000000000284,16.870518768452367,2600.0,195.0,307970.0,23136.75,0.0,0.0,0.0,0.0,0.0,0.0,307970.0,23136.75,1246479.0,594428.25,1461694.0,1027042.25,13.2907673191349,8.435259384225585,21.136985166847303,13.298521307185913,,,,,5,5,2697110.0,1740700.0,753788.0,205606.0,1152517994609.8,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.875,95.647843,23378.1,119.45,119.5,119.65,119.575,0.15000000000000568,12.544428183149128,195.0,260.0,23302.5,31109.0,0.0,0.0,0.0,0.0,0.0,0.0,23302.5,31109.0,574200.25,770796.0,574200.25,770796.0,9.152500327580341,9.47961441503053,,,,,,,5,5,2379715.0,818415.0,760199.0,162428.0,1162206066821.8,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.875,95.647843,23378.1,73.15,73.05,73.25,73.15,0.20000000000000284,27.34107997265931,975.0,1820.0,71223.75,133315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374903.75,390598.0,858234.0,843823.5,13.670539986328683,15.638433715930853,,,,,,,5,5,2493075.0,1307410.0,453809.0,187815.0,695444798163.05,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.875,95.647843,23378.1,79.15,79.1,79.25,79.175,0.15000000000000568,18.9453741711406,195.0,260.0,15424.499999999998,20605.0,0.0,0.0,0.0,0.0,0.0,0.0,15424.499999999998,20605.0,421239.0,92813.5,1042008.5,335539.75,19.951202490604732,14.814256199262369,,25.526747168059064,,,,,5,5,2217735.0,712660.0,476004.0,156334.0,723394726696.2,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.875,95.647843,56458.45,56582.2,56587.2,56609.8,56598.5,22.60000000000582,3.993038684771826,30.0,30.0,1697616.0,1698294.0,0.0,0.0,1697616.0,1698294.0,42436314.0,33967872.0,42436314.0,33967872.0,42436314.0,33967872.0,42436314.0,33967872.0,1.996519342385913,1.996519342385913,1.996519342385913,1.996519342385913,2.0198535440894094,2.509991367793226,2.3318368777155394,2.6419599778943574,5,5,29250.0,42510.0,1612.0,63824.0,2734599862.8,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.875,95.647843,56458.45,56875.0,56859.8,56876.0,56867.9,16.19999999999709,2.8487072671924034,60.0,30.0,3411588.0,1706280.0,0.0,0.0,42643212.0,3412650.0,42643212.0,15358626.0,42643212.0,15358626.0,42643212.0,15358626.0,42643212.0,15358626.0,1.4243536335962017,1.4243536335962017,1.4243536335962017,1.4243536335962017,1.8276833135145207,1.4355263043811608,2.413075879288709,1.6364187046403038,5,5,15090.0,16530.0,393.0,15609.0,669954960.0,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.875,95.647843,56458.45,373.9,374.6,375.8,375.20000000000005,1.1999999999999886,31.982942430703318,90.0,60.0,33714.0,22548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157263.0,124066.5,247075.5,124066.5,19.348199315973304,19.525476206188156,,,,,,,5,5,52770.0,92070.0,43703.0,34336.0,74539583322.6,23-Sep-2026 09:59
20260923T043000Z,2026-09-23T04:30:00.366959+00:00,23-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.875,95.647843,56460.45,290.8,289.7,290.45,290.075,0.75,25.855382228733948,60.0,30.0,17382.0,8713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121569.0,78481.5,121569.0,226833.0,21.906713080746652,20.802273109146533,,,,,,,5,5,34410.0,52350.0,38141.0,30297.0,65017196771.7,23-Sep-2026 09:59
