run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.809144,23229.1,23242.7,23242.7,23248.0,23245.35,5.299999999999272,2.280025897652336,65.0,65.0,1510775.5,1511120.0,0.0,0.0,13596420.5,16623503.0,13596420.5,39292318.0,13596420.5,39292318.0,13596420.5,39292318.0,13596420.5,39292318.0,1.1400129488269506,1.1400129488253854,1.1400129488269506,1.1400129488253854,1.6803220473612104,1.3792581456204136,1.7973403380154682,1.5132668672556686,5,5,118820.0,208260.0,17980.0,240615.0,27171749085.0,24-Sep-2026 10:33
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.03,95.809144,23229.1,23342.6,23335.0,23342.7,23338.85,7.700000000000728,3.299219970135944,2080.0,1040.0,48536800.0,24276408.0,0.0,0.0,68254368.0,39449299.5,78869947.0,39449299.5,78869947.0,39449299.5,78869947.0,39449299.5,78869947.0,39449299.5,1.6496099850687516,1.6496099850671928,1.6496099850687516,1.6496099850671928,1.6496099850687516,1.6496099850671928,1.6496099850687516,1.6496099850671928,5,5,95485.0,100815.0,14570.0,95386.0,22106239980.5,24-Sep-2026 10:33
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23229.1,109.75,109.6,109.9,109.75,0.30000000000001137,27.334851936219717,2275.0,1105.0,249340.0,121439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833105.0,5405221.25,1444735.5,5734355.25,13.667425968109859,13.667425968109859,20.98779171241282,19.972086342917773,22.420741738664404,,,,5,5,2415075.0,1285180.0,625088.0,144599.0,949296142080.0,24-Sep-2026 10:33
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23229.1,113.65,113.6,113.9,113.75,0.30000000000001137,26.37362637362737,715.0,1105.0,81224.0,125859.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538674.5,481474.5,914654.0,748390.5,13.186813186813685,14.012427025078809,,,,,,,5,5,2100995.0,408785.0,770945.0,85082.0,1170785293587.0,24-Sep-2026 10:33
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23229.1,65.9,65.9,66.0,65.95,0.09999999999999432,15.163002274449479,260.0,2210.0,17134.0,145860.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.0,145860.0,359424.0,231783.5,709735.0,464041.5,7.581501137224739,13.86480469906278,,,,,,,5,5,2068690.0,597935.0,248470.0,59786.0,378248465088.0,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.03,95.809144,23229.1,72.5,72.5,72.75,72.625,0.25,34.42340791738382,2535.0,2275.0,183787.5,165506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390994.5,331126.25,894130.25,795440.75,17.21170395869191,17.21170395869191,,,,,,,5,5,1933815.0,326820.0,337413.0,50250.0,509350870559.7,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.809144,55586.5,55792.6,55765.0,55791.6,55778.3,26.599999999998545,4.76887965391533,30.0,60.0,1672950.0,3347496.0,0.0,0.0,0.0,0.0,16726902.0,31801656.0,16726902.0,31801656.0,16726902.0,31801656.0,16726902.0,31801656.0,2.3844398269570126,2.384439826958317,2.3844398269570126,2.384439826958317,2.396290313860387,3.4938842606617535,2.431993948990218,3.7817919285371158,5,5,24000.0,49530.0,11594.0,62291.0,19437138105.0,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.03,95.809144,55586.5,56079.0,56068.0,56078.8,56073.4,10.80000000000291,1.9260469313440793,60.0,480.0,3364080.0,26917824.0,6728148.0,28600194.0,11773950.0,31965072.0,13455798.0,38696304.0,13455798.0,38696304.0,13455798.0,38696304.0,13455798.0,38696304.0,0.9630234656720397,0.9630234656720397,0.9630234656720397,0.9630234656720397,0.9630234656720397,0.9746933407014646,0.9630234656720397,1.1500765248188258,5,5,29820.0,25530.0,10308.0,23853.0,17379003499.2,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55585.35,427.5,428.05,429.0,428.525,0.9499999999999886,22.16906831573394,90.0,30.0,38524.5,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282373.5,115953.0,282373.5,270615.0,21.363810148020946,13.50474500248716,,,,,,,5,5,50880.0,55860.0,45081.0,12086.0,75801253601.7,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55585.35,265.15,265.0,265.55,265.275,0.5500000000000114,20.733201394779435,30.0,60.0,7950.0,15933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31773.0,95626.5,55587.0,95626.5,,,,,,,,,5,5,27150.0,33390.0,70013.0,9391.0,117318438664.5,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55585.35,315.9,316.4,317.4,316.9,1.0,31.55569580309246,30.0,90.0,9492.0,28565.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94882.5,180985.5,94882.5,180985.5,17.95662333306051,,,,,,,,5,5,102720.0,76740.0,50988.0,15838.0,85913270755.2,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,100.03,95.809144,55585.35,195.0,194.4,195.2,194.8,0.799999999999983,41.06776180698065,150.0,90.0,29160.0,17568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40821.0,17568.0,116587.5,93760.5,,24.193884765630717,,,,,,,5,5,21720.0,18960.0,33845.0,5079.0,56430980151.0,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.03,95.809144,1236.5,1238.0,1238.0,1238.4,1238.2,0.40000000000009095,3.230495881118486,2000.0,1000.0,2476000.0,1238400.0,0.0,0.0,2476000.0,1238400.0,12378500.0,6812550.0,12378500.0,6812550.0,12378500.0,6812550.0,12378500.0,6812550.0,1.615247940559243,1.615247940559243,1.615247940559243,1.615247940559243,3.1452091361225447,2.0229528289513232,,2.530673028228931,5,5,364000.0,1224000.0,9373.0,213340.0,5809619725.0,24-Sep-2026 10:34
20260924T050500Z,2026-09-24T05:05:00.581720+00:00,24-Sep-2026 10:35:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.03,95.809144,727.65,729.35,729.3,729.65,729.4749999999999,0.35000000000002274,4.797971143631005,1950.0,1950.0,1422135.0,1422817.5,0.0,0.0,0.0,0.0,7583907.5,4268907.5,9479567.5,9013095.0,9479567.5,9013095.0,9479567.5,9013095.0,2.398985571816282,2.3989855718147233,2.398985571816282,2.3989855718147233,3.7101528163235575,3.1850207937110775,,,5,5,669500.0,2463500.0,24099.0,376927.0,11432939134.5,24-Sep-2026 10:34
