run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23031.0,23073.0,23071.5,23074.9,23073.2,3.400000000001455,1.4735710694665043,195.0,130.0,4498942.5,2999737.0,4498942.5,4499612.0,52485179.5,17999618.0,52485179.5,25499935.5,52485179.5,25499935.5,52485179.5,25499935.5,52485179.5,25499935.5,0.7367855347332521,0.7367855347332521,0.7367855347332521,0.7367855347332521,0.8278543558727649,0.7802192190083893,1.204879116098144,0.9752078070111506,5,5,81120.0,234455.0,37609.0,211022.0,56497072839.35,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23030.5,23151.0,23151.0,23152.0,23151.5,1.0,0.43193745545644996,65.0,65.0,1504815.0,1504880.0,67713815.0,6019767.0,67713815.0,7524874.5,82758890.5,9030086.0,82758890.5,9030086.0,82758890.5,9030086.0,82758890.5,9030086.0,0.21596872772822498,0.21596872772822498,0.21596872772822498,0.21596872772822498,0.58666743734909,0.5179129160531439,,0.5829099720991647,5,5,92235.0,139165.0,32601.0,152361.0,49135523018.4,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23030.5,118.2,118.0,118.2,118.1,0.20000000000000284,16.934801016088304,455.0,390.0,53690.0,46098.0,0.0,0.0,0.0,0.0,0.0,0.0,53690.0,46098.0,605393.75,845835.25,750876.75,1038235.25,10.749004706147701,10.428473239727872,18.141553433282688,,,,,,5,5,3028805.0,1101620.0,1656596.0,123699.0,2497740819150.2,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23030.5,93.8,93.95,94.15,94.05000000000001,0.20000000000000284,21.265284423179462,455.0,1105.0,42747.25,104035.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793373.75,655278.0,1549275.0,1035381.75,10.632642211588974,13.677074851914169,21.345449876047585,18.958585148382387,,,,,5,5,3223675.0,1168895.0,3629288.0,170632.0,5457571227232.8,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23030.5,69.5,69.5,69.7,69.6,0.20000000000000284,28.735632183908457,1495.0,2600.0,103902.5,181220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446985.5,543920.0,1190835.75,1179451.0,14.36781609195525,14.367816091953207,24.777000593727337,26.669893593029183,,,,,5,5,2957760.0,1553825.0,1889360.0,141205.0,2854481080308.0,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23030.5,58.35,58.35,58.5,58.425,0.14999999999999858,25.673940949935574,1625.0,5395.0,94818.75,315607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314609.75,608650.25,961613.25,1420662.75,12.836970474968394,13.280741393995994,22.810179279064336,,,,,,5,5,2984605.0,674960.0,1389326.0,100891.0,2077348507984.1,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55461.25,55586.6,55586.4,55599.8,55593.100000000006,13.400000000001455,2.410371071230324,120.0,30.0,6670368.0,1667994.0,0.0,0.0,120065874.0,18347994.0,120065874.0,36700824.0,120065874.0,36700824.0,120065874.0,36700824.0,120065874.0,36700824.0,1.2051855356145078,1.2051855356158165,1.2051855356145078,1.2051855356158165,1.229159748252262,1.2051855356158165,1.2351604821477975,1.2171641444408414,5,5,27060.0,49050.0,15568.0,60679.0,26011260374.4,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55461.25,55845.8,55850.2,55854.8,55852.5,4.600000000005821,0.8235978693891627,30.0,270.0,1675506.0,15080796.0,3351006.0,16756446.0,5026266.0,20108244.0,8376648.0,21784356.0,8376648.0,21784356.0,8376648.0,21784356.0,8376648.0,21784356.0,0.41179893469458134,0.41179893469458134,0.41179893469458134,0.41179893469458134,0.41179893469458134,0.9080399198662156,0.41179893469458134,,5,5,28050.0,32310.0,18166.0,43555.0,30496426824.0,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55461.25,360.9,360.4,361.0,360.7,0.6000000000000227,16.634322151372963,30.0,90.0,10812.0,32490.0,0.0,0.0,0.0,0.0,0.0,0.0,43243.5,32490.0,129700.5,65034.0,129700.5,130140.0,20.208713717000084,11.015074422353672,,,,,,,5,5,111630.0,140040.0,226052.0,22651.0,379271560148.4,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55461.25,264.9,264.6,265.0,264.8,0.39999999999997726,15.105740181268024,90.0,240.0,23814.000000000004,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,47623.5,63600.0,341161.5,111367.5,341161.5,183067.5,12.381783927090591,9.980652524044366,,,,,,,5,5,112920.0,93750.0,380593.0,31764.0,636500345922.3,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55461.25,254.15,252.8,253.3,253.05,0.5,19.758940920766648,30.0,90.0,7584.0,22797.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,22797.0,7584.0,159666.0,151371.0,159666.0,13.577344344064581,27.906106045749606,,,,,,,5,5,28200.0,100080.0,172665.0,16403.0,290159198608.5,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55460.25,192.0,192.45,192.9,192.675,0.45000000000001705,23.35539120280353,120.0,30.0,23094.0,5787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178887.0,34746.0,178887.0,57936.0,,14.621072276619373,,,,,,,5,5,30720.0,40320.0,130800.0,14371.0,217702695960.0,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.71000000000001,96.015075,1215.3,1218.0,1217.9,1218.0,1217.95,0.09999999999990905,0.8210517673131823,1000.0,2000.0,1217900.0,2436000.0,1217900.0,2436000.0,8524700.0,2436000.0,20092050.0,8527550.0,20092050.0,11574050.0,20092050.0,11574050.0,20092050.0,11574050.0,0.41052588365659115,0.41052588365659115,0.41052588365659115,0.41052588365659115,1.4734748991127546,1.0315982829367651,2.6861246645043306,1.252729636655489,5,5,318500.0,1292500.0,45938.0,179710.0,28083047850.0,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.71000000000001,96.015075,733.3,733.45,733.45,733.5,733.475,0.049999999999954525,0.6816864923815333,650.0,650.0,476742.50000000006,476775.0,476742.50000000006,476775.0,476742.50000000006,476775.0,11914402.5,3338400.0,11914402.5,4769407.5,11914402.5,4769407.5,11914402.5,4769407.5,0.34084324619076667,0.34084324619076667,1.7673594589900699,1.4428236745664056,,3.0994771741174225,,3.716227910781017,5,5,1740700.0,1857050.0,99576.0,300174.0,47415800952.0,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.71000000000001,96.015075,1325.0,1326.1,1325.7,1326.0,1325.85,0.2999999999999545,2.262699400384316,1400.0,700.0,1855980.0,928200.0,0.0,0.0,5567660.0,928200.0,12061910.0,24140340.0,12061910.0,24140340.0,12061910.0,24140340.0,12061910.0,24140340.0,1.1313497001930155,1.1313497001913007,1.2396424171769778,1.1313497001913007,2.69386053033935,1.6056277912318426,3.237987577169517,2.4686969751285757,5,5,303800.0,678300.0,40850.0,111937.0,38015050850.0,25-Sep-2026 13:34
20260925T080500Z,2026-09-25T08:05:00.629383+00:00,25-Sep-2026 13:35:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.71000000000001,96.015075,978.1,978.7,978.6,978.7,978.6500000000001,0.10000000000002274,1.0218157666175112,3750.0,1500.0,3669750.0,1468050.0,3669750.0,1468050.0,3669750.0,1468050.0,20545725.0,44789025.0,22746450.0,46257825.0,22746450.0,46257825.0,22746450.0,46257825.0,0.5109078833070131,0.5109078833104981,0.5109078833081747,0.5109078833093365,1.9544221512123423,1.0546976211875057,2.254471782388268,1.804674767151361,5,5,467250.0,1101000.0,25992.0,90180.0,19112697360.0,25-Sep-2026 13:34
