run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41999999999999,95.674534,23183.2,23219.4,23212.0,23219.3,23215.65,7.299999999999272,3.144430588848157,260.0,65.0,6035120.0,1509254.5,0.0,0.0,6035120.0,24148332.0,30172122.5,24148332.0,30172122.5,24148332.0,30172122.5,24148332.0,30172122.5,24148332.0,1.572215294423295,1.5722152944248622,1.572215294423295,1.5722152944248622,1.602287603078151,1.5722152944248622,1.6258587936397517,1.9138026447242795,5,5,86125.0,378820.0,46145.0,283709.0,70097102146.5,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41999999999999,95.674534,23183.2,23319.5,23315.0,23320.3,23317.65,5.299999999999272,2.272956322785217,65.0,130.0,1515475.0,3031639.0,0.0,0.0,1515475.0,27285479.0,12121005.0,27285479.0,12121005.0,27285479.0,12121005.0,27285479.0,12121005.0,27285479.0,1.1364781613918284,1.1364781613933888,1.1364781613918284,1.1364781613933888,1.1780067207226095,2.782996311179335,1.2430139552206487,3.2287915675334067,5,5,35620.0,64545.0,7135.0,51289.0,10871595575.75,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.41999999999999,95.674534,23184.15,40.85,40.75,40.85,40.8,0.10000000000000142,24.509803921568977,2600.0,715.0,105950.0,29207.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169442.0,217961.25,499450.25,625508.0,20.927322403808656,12.254901960783618,,,,,,,5,5,17365140.0,2369770.0,3937407.0,310376.0,5957585206062.75,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.41999999999999,95.674534,23183.2,54.95,54.85,54.95,54.900000000000006,0.10000000000000142,18.21493624772339,1950.0,130.0,106957.5,7143.5,0.0,0.0,0.0,0.0,0.0,0.0,106957.5,7143.5,409727.5,89368.5,1021205.25,300712.75,18.531143293344055,9.107468123862342,,28.491046062553558,,,,,5,5,41681510.0,2044185.0,14871172.0,287418.0,22448259432255.8,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.41999999999999,95.674534,23183.2,12.05,12.0,12.05,12.025,0.05000000000000071,41.58004158004217,1235.0,62725.0,14820.0,755836.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.0,755836.25,14820.0,755836.25,20.790020790021085,56.22978426184645,30.910618941406977,61.756375826270805,,,,,5,5,27952665.0,5137210.0,11297182.0,534006.0,17145211191591.6,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.41999999999999,95.674534,23183.2,16.8,16.8,16.9,16.85,0.09999999999999787,59.347181008900804,5070.0,17745.0,85176.0,299890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85176.0,299890.5,29.673590504449347,34.08358289153344,67.87528958204558,80.84783693964809,,,,,5,5,44448105.0,2377960.0,8213424.0,278837.0,12336807197364.0,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.41999999999999,95.674534,23183.2,241.75,241.95,242.75,242.35,0.8000000000000114,33.01010934598768,130.0,520.0,31453.5,126230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267221.5,284089.0,267221.5,284089.0,16.50505467299384,18.03600770324397,,,,,,,5,5,411060.0,84045.0,24763.0,10184.0,37828234907.45,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.41999999999999,95.674534,23183.2,234.35,233.7,234.6,234.14999999999998,0.9000000000000057,38.436899423446754,195.0,325.0,45571.5,76245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106314.0,91500.5,197395.25,259372.75,20.413984343773045,20.89464892304679,,,,,,,5,5,168545.0,42575.0,53142.0,30587.0,80732298102.3,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41999999999999,95.674534,55906.1,56090.0,56090.2,56106.4,56098.3,16.200000000004366,2.887788043488727,60.0,30.0,3365412.0,1683192.0,0.0,0.0,37018392.0,5049588.0,55524972.0,13466778.0,55524972.0,13466778.0,55524972.0,13466778.0,55524972.0,13466778.0,1.443894021743715,1.443894021745012,1.443894021743715,1.443894021745012,1.4675439649298438,1.4555492193035364,2.1427385996900417,1.5241103206338493,5,5,29730.0,61560.0,18413.0,73154.0,31192966149.0,15-Sep-2026 14:54
20260915T092500Z,2026-09-15T09:25:00.462733+00:00,15-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41999999999999,95.674534,55906.1,56400.0,56367.0,56393.8,56380.4,26.80000000000291,4.753424949096301,120.0,90.0,6764040.0,5075442.0,0.0,0.0,0.0,0.0,30437676.0,37224450.0,30437676.0,37224450.0,30437676.0,37224450.0,30437676.0,37224450.0,2.3767124745481505,2.3767124745481505,2.3767124745481505,2.3767124745481505,2.3767124745481505,2.3767124745481505,2.852839607975042,2.3881915267228737,5,5,12930.0,14460.0,1880.0,9259.0,3196891872.0,15-Sep-2026 14:54
