run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,ATM,18,30.0,0.05,,1.0,1.0,99.84,95.513702,55853.15,844.2,844.45,846.95,845.7,2.5,29.56131015726617,60.0,30.0,50667.0,25408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354625.5,584479.5,354625.5,584479.5,15.22165295698334,15.07233345178273,,,,,,,5,5,20940.0,15090.0,10040.0,2548.0,17060636664.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55800.00,2026-09-29,55800.0,ATM,18,30.0,0.05,,1.0,1.0,99.84,95.513702,55853.15,527.2,525.15,526.65,525.9,1.5,28.52253280091272,90.0,60.0,47263.5,31599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236193.0,221256.0,236193.0,221256.0,14.911570146717054,16.821071598191637,,,,,,,5,5,25110.0,28080.0,16877.0,4645.0,28522730821.2,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,OTM200,18,30.0,0.05,,1.0,1.0,99.84,95.513702,55853.15,728.55,727.05,728.65,727.8499999999999,1.6000000000000227,21.982551349866363,60.0,120.0,43623.0,87438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675919.5,371661.0,675919.5,371661.0,11.077565750672619,11.616056338524519,,,,,,,5,5,36570.0,36930.0,23128.0,13032.0,39361348924.8,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,OTM200,18,30.0,0.05,,1.0,1.0,99.84,95.513702,55853.15,453.6,452.6,453.6,453.1,1.0,22.070183182520413,30.0,60.0,13578.0,27216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122157.0,108936.0,122157.0,122566.5,17.06491476214297,14.305856204536102,,,,,,,5,5,12570.0,12240.0,4805.0,1746.0,8081331534.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.84,95.513702,1259.8,1262.7,1262.5,1262.7,1262.6,0.20000000000004547,1.5840329478856763,500.0,1500.0,631250.0,1894050.0,631250.0,1894050.0,631250.0,5051050.0,5679350.0,13260550.0,10095850.0,13260550.0,10095850.0,13260550.0,10095850.0,13260550.0,0.7920164739437385,0.7920164739419377,0.7920164739437385,1.9604744646044416,1.2839944280524613,4.052382510430672,2.117843522201849,4.886840383396459,5,5,490000.0,1045000.0,3375.0,259315.0,2133691875.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.84,95.513702,683.95,686.15,686.1,686.15,686.125,0.049999999999954525,0.7287301876473605,1950.0,5850.0,1337895.0,4013977.5,1337895.0,4013977.5,4905192.5,16057665.0,13822217.5,22749285.0,13822217.5,22749285.0,13822217.5,22749285.0,13822217.5,22749285.0,0.36436509382368026,0.36436509382368026,0.36436509382368026,0.36436509382368026,0.6517492144628296,1.2507182501411442,1.2367531190625118,1.9470452882004894,5,5,681850.0,1866800.0,10621.0,545444.0,4747916251.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.84,95.513702,1371.9,1379.0,1378.5,1379.0,1378.75,0.5,3.6264732547597465,5600.0,2100.0,7719600.0,2895900.0,0.0,0.0,7719600.0,2895900.0,11578350.0,16412690.0,14472010.0,16412690.0,14472010.0,16412690.0,14472010.0,16412690.0,1.8132366273798732,1.8132366273798732,1.8132366273798732,1.8132366273798732,2.118442303755352,1.8132366273798732,2.798787524520648,2.4049707794377437,5,5,397600.0,820400.0,2111.0,138913.0,2035561304.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.84,95.513702,999.1,1001.0,1000.8,1001.1,1000.95,0.3000000000000682,2.9971527049309974,750.0,1500.0,750600.0,1501650.0,0.0,0.0,750600.0,1501650.0,6003600.0,13516875.0,6753900.0,16521375.0,6753900.0,16521375.0,6753900.0,16521375.0,1.498576352464931,1.4985763524660667,1.498576352464931,1.7477583359847721,2.197561327270268,3.2961245923478684,2.6714577604857563,,5,5,477000.0,840750.0,1854.0,118822.0,1388984355.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.84,95.513702,1041.8,1045.7,1045.6,1046.3,1045.9499999999998,0.7000000000000455,6.692480520101779,800.0,400.0,836479.9999999999,418520.0,0.0,0.0,0.0,0.0,1254680.0,2092760.0000000002,4181600.0,6698000.0,4181600.0,6698000.0,4181600.0,6698000.0,3.3462402600519767,3.346240260049803,3.9021528196690443,3.502589112906726,5.409562759921111,,,,5,5,366400.0,530400.0,4403.0,200709.0,1842902068.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.84,95.513702,1237.2,1239.9,1239.7,1240.0,1239.85,0.2999999999999545,2.4196475380082636,625.0,2500.0,774812.5,3100000.0,0.0,0.0,774812.5,3100000.0,3098937.5,7750750.0,6196750.0,7750750.0,6196750.0,7750750.0,6196750.0,7750750.0,1.2098237690050486,1.2098237690032148,1.2098237690050486,1.3914599145846667,1.516297133483898,3.550006346607003,,,5,5,352500.0,483750.0,2730.0,148741.0,2112013312.5,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.84,95.513702,179.15,180.8,180.5,180.8,180.65,0.30000000000001137,16.606698034874697,4700.0,4700.0,848350.0,849760.0,0.0,0.0,0.0,0.0,0.0,0.0,848350.0,849760.0,848350.0,1699990.0,3385739.0,1699990.0,8.303349017437348,8.303349017437348,9.134621756836696,12.088964229092824,,40.9349166789721,,51.47777707945755,5,5,531100.0,338400.0,43.0,30372.0,36590205.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.84,95.513702,82.15,82.21,82.11,82.19,82.15,0.0799999999999983,9.738283627510443,13000.0,6500.0,1067430.0,534235.0,0.0,0.0,0.0,0.0,1067430.0,534235.0,2668380.0,1068535.0,4801420.0,2672475.0,4801420.0,2672475.0,4.869141813754356,4.8691418137560865,5.436073922388272,4.8691418137560865,,,,,5,5,1410500.0,2437500.0,143.0,14954.0,76627980.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.84,95.513702,285.0,284.5,284.1,284.45,284.275,0.3499999999999659,12.312021809866007,1900.0,1900.0,539790.0,540455.0,0.0,0.0,0.0,0.0,0.0,0.0,1619085.0,1621650.0,6471400.0,3785180.0,6471400.0,3785180.0,6.1560109049340035,6.156010904932004,6.964209563577118,6.965532889110008,,14.67360868610128,,,5,5,476900.0,520600.0,135.0,15376.0,73099935.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.84,95.513702,2584.3,2590.3,2589.5,2593.9,2591.7,4.400000000000091,16.97727360419837,400.0,200.0,1035800.0,518780.0,0.0,0.0,0.0,0.0,0.0,0.0,1035800.0,1037580.0,3106620.0,3113160.0,3106620.0,3113160.0,8.488636802100062,8.488636802098307,8.67431044325923,8.488636802098307,,,,,5,5,39400.0,48000.0,115.0,10965.0,59896370.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.84,95.513702,2233.2,2234.3,2231.8,2233.2,2232.5,1.3999999999996362,6.270996640535885,250.0,250.0,557950.0,558300.0,0.0,0.0,0.0,0.0,1115875.0,558300.0,2789225.0,558300.0,2789225.0,2793300.0,2789225.0,2793300.0,3.1354983202679425,3.1354983202679425,6.299831691062521,3.3335099894866658,,,,,5,5,70500.0,86250.0,109.0,11197.0,60922007.5,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.84,95.513702,1947.6,1948.4,1949.7,1951.5,1950.6,1.7999999999999545,9.227929867732772,275.0,275.0,536167.5,536662.5,0.0,0.0,0.0,0.0,536167.5,536662.5,1608420.0,1073352.5,3215465.0,4295555.0,3215465.0,4295555.0,4.61396493386697,4.6139649338658035,4.851494288204458,4.851761127725333,,,,,5,5,61875.0,67925.0,64.0,5215.0,34448656.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.84,95.513702,1259.9,20.7,20.7,20.85,20.775,0.15000000000000213,72.20216606498299,1500.0,3000.0,31050.0,62550.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050.0,62550.00000000001,45.100820490083535,59.38432121217549,,,,,,,5,5,1146000.0,477000.0,3008.0,5475.0,1924683840.0,11-Sep-2026 09:47
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.84,95.513702,1259.9,23.2,23.0,23.15,23.075,0.14999999999999858,65.00541711809257,4500.0,1000.0,103500.0,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103500.0,23150.0,53.21990851029315,32.50270855904628,,,,,,,5,5,763500.0,439000.0,2343.0,2353.0,1503913125.0,11-Sep-2026 09:47
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.84,95.513702,683.85,9.5,9.4,9.5,9.45,0.09999999999999964,105.82010582010545,13650.0,27300.0,128310.0,259350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910052910053665,52.91005291005179,119.87821591738094,155.97223462702675,,,,,5,5,2322450.0,651950.0,9649.0,9156.0,4320050280.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.84,95.513702,683.85,15.9,15.85,15.95,15.899999999999999,0.09999999999999964,62.893081761006066,3250.0,1300.0,51512.5,20735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51512.5,20735.0,56.356450068462486,46.719000136225866,,,,,,,5,5,809900.0,776100.0,6484.0,3821.0,2936227528.0,11-Sep-2026 09:48
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.84,99.84,95.513702,,,76975.0,76975.5,76975.25,0.5,0.06495594363123212,3163.0,4601.0,24308236.992000002,35359761.26592,1041688901.6601601,1030309047.2064002,1341360562.2144,1625142382.70592,2705603584.3699203,2024698799.8848,2705634307.9833603,2024698799.8848,2705634307.9833603,2024698799.8848,2705634307.9833603,2024698799.8848,0.03247797181561606,0.03247797181561606,0.03247797181561606,0.03247797181561606,0.03247797181561606,0.03247797181561606,0.03247797181561606,0.03247797181561606,20,20,,,,,,1789100438339000
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.84,99.84,95.513702,,,2450.8,2450.85,2450.825,0.04999999999972715,0.20401293441892895,1101.0,6421.0,2694013.4707200006,15711728.797440002,15302116.52736,90628418.05056001,109143407.74272002,212334310.60608003,410335288.0972801,604422921.6230401,410335288.0972801,604422921.6230401,410335288.0972801,604422921.6230401,410335288.0972801,604422921.6230401,0.10200646721039222,0.10200646720853673,0.10200646721039222,0.10200646720853673,0.10200646721039222,0.19609771721059957,0.10200646721039222,0.3700592804632,20,20,,,,,,1789100437524000
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.84,95.513702,,,7674945.4,7715840.6,7695393.0,40895.199999999255,53.142445096695205,0.01617,0.0038,124103.86711800001,29320.19428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744904.793006,911204.2478403001,30.0814002135367,26.571222548347603,38.738586780052295,44.94404872709227,,,,,20,20,,,,,,1789100437482
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.84,95.513702,,,244207.9,244875.5,244541.7,667.6000000000058,27.300047394779938,0.8199,0.082038,200226.05721,20089.096269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321765.96127,71412.220669,401810.5613,196822.52386900003,20.061634606831657,13.650023697390566,68.41365081741058,43.67938863352992,,,,,20,20,,,,,,1789100437046
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.84,95.513702,,,99.65,100.2,99.92500000000001,0.5499999999999972,55.04128096072025,2820.69,101.76,281081.7585,10196.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304484.859599998,19754927.5971,31.362119554351036,27.520640480360836,32.97373362808703,28.709345507140323,33.57755117275389,32.89144191141878,34.148206893323895,33.70873517788075,20,20,,,,,,1789100438601
20260911T042000Z,2026-09-11T04:20:00.566871+00:00,11-Sep-2026 09:50:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.84,99.84,95.513702,,,76999.98,76999.99,76999.985,0.010000000009313226,0.0012987015529046175,3.86783,0.62164,29734631.611117058,4778968.774554624,33518554.539495174,26545898.00949966,33518554.539495174,26545898.00949966,33518554.539495174,26545898.00949966,33518554.539495174,26545898.00949966,33518554.539495174,26545898.00949966,33518554.539495174,26545898.00949966,0.0006493507764523087,0.0006493507764523087,0.0006493507764523087,0.0006493507764523087,0.0007067614873991013,0.0006493507764523087,0.0013274068686909644,0.0006493507764523087,20,20,,,,,,1789100440014
