run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.513702,23341.1,23403.0,23403.2,23413.9,23408.550000000003,10.700000000000728,4.57097940709729,65.0,260.0,1521208.0,6087614.0,0.0,0.0,0.0,0.0,18254229.5,35004892.0,18254229.5,35004892.0,18254229.5,35004892.0,18254229.5,35004892.0,2.2854897035478676,2.285489703549422,2.2854897035478676,2.285489703549422,2.2854897035478676,2.3449346678024314,2.302203151528836,2.365388963434468,5,5,174265.0,278850.0,27889.0,280848.0,42338663218.15,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.513702,23341.1,23508.8,23503.0,23508.8,23505.9,5.799999999999272,2.4674656150154948,65.0,65.0,1527695.0,1528072.0,0.0,0.0,1527695.0,3056215.5,9165195.0,10697934.0,9165195.0,10697934.0,9165195.0,10697934.0,9165195.0,10697934.0,1.2337328075069736,1.2337328075085212,1.2337328075069736,1.2337328075085212,2.0547860855049382,1.9511171930717912,2.5364272205738523,,5,5,53755.0,51805.0,3755.0,44383.0,5721901480.75,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23341.1,107.25,107.25,107.45,107.35,0.20000000000000284,18.630647414997938,585.0,1040.0,62741.25,111748.0,0.0,0.0,0.0,0.0,0.0,0.0,62741.25,111748.0,856654.5,615192.5,967986.5,867093.5,9.31532370749963,11.05121804252567,,,,,,,5,5,3766750.0,991380.0,2295690.0,143976.0,3498287780422.5,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23341.1,102.0,102.0,102.2,102.1,0.20000000000000284,19.5886385896183,2600.0,390.0,265200.0,39858.0,0.0,0.0,0.0,0.0,0.0,0.0,265200.0,39858.0,867821.5,904302.75,1066331.5,990830.75,12.738994838220526,9.794319294808453,,19.457308177408624,,,,,5,5,4171245.0,1533090.0,1502699.0,213423.0,2292346737523.7,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23341.1,62.45,62.45,62.6,62.525000000000006,0.14999999999999858,23.990403838464385,130.0,4225.0,8118.5,264485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178470.5,447736.25,798050.5,994084.0,11.995201919231624,19.343260510655476,,,,,,,5,5,3887650.0,848510.0,1350854.0,109433.0,2063750853166.6,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23341.1,63.45,63.45,63.65,63.55,0.19999999999999574,31.471282454759365,3250.0,1755.0,206212.5,111705.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399899.5,331152.25,807280.5,1007025.5,15.735641227380238,15.735641227379123,32.30644054132638,,,,,,5,5,4032405.0,3241810.0,2780638.0,297353.0,4217463031518.1,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23341.1,268.2,267.2,268.0,267.6,0.8000000000000114,29.895366218236596,325.0,65.0,86840.0,17420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538141.5,174333.25,538141.5,418505.75,21.35873762156104,15.19361245978303,,,,,,,5,5,43355.0,41340.0,6457.0,2302.0,9904110451.95,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23341.1,205.5,207.1,207.95,207.52499999999998,0.8499999999999943,40.958920611974186,325.0,325.0,67307.5,67583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94224.0,108143.75,376733.5,243415.25,21.26035376979318,21.406505385671693,,,,,,,5,5,41145.0,31200.0,8438.0,3520.0,12939306790.8,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.513702,56123.5,56420.2,56420.2,56424.6,56422.399999999994,4.400000000001455,0.7798321234122363,60.0,30.0,3385212.0,1692738.0,35544252.0,10156560.0,55853652.0,11849490.0,57545550.0,11849490.0,57545550.0,11849490.0,57545550.0,11849490.0,57545550.0,11849490.0,0.3899160617067629,0.3899160617054733,0.3899160617067629,0.3899160617054733,0.413362480373238,0.4013639396784993,0.5124890121434041,0.4133634724417746,5,5,42750.0,41160.0,10987.0,74078.0,18530028164.4,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.513702,56123.5,56689.0,56690.2,56698.8,56694.5,8.60000000000582,1.5169019922577711,60.0,90.0,3401412.0,5102892.0,5102088.0,8504832.0,8503140.0,8504832.0,10203510.0,20414304.0,10203510.0,20414304.0,10203510.0,20414304.0,10203510.0,20414304.0,0.7584509961288856,0.7584509961288856,0.7584509961288856,0.7584509961288856,0.7584509961288856,0.8148447268539409,1.0552280034158266,1.4441375588596566,5,5,15030.0,12810.0,1514.0,8872.0,2564792002.8,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56120.0,826.55,827.2,830.0,828.6,2.7999999999999545,33.791938209026725,30.0,30.0,24816.0,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124033.5,124539.0,124033.5,124539.0,19.02739474941166,20.08596828565902,,,,,,,5,5,14640.0,19620.0,24340.0,2956.0,41521435620.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56120.0,516.7,516.0,516.95,516.475,0.9500000000000455,18.39392032528284,60.0,60.0,30960.0,31017.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,30960.0,31017.000000000004,92809.5,201688.5,123718.5,201688.5,11.634673189832712,17.419049063897702,,,,,,,5,5,15990.0,26820.0,28233.0,3887.0,48006342932.4,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56120.0,712.0,709.6,712.0,710.8,2.3999999999999773,33.76477208778809,60.0,90.0,42576.0,64080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191545.5,256375.5,191545.5,277758.0,17.64030285849666,17.704329972129003,,,,,,,5,5,34260.0,15300.0,19565.0,3623.0,33427947052.5,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56120.0,444.15,443.0,444.0,443.5,1.0,22.547914317925592,30.0,60.0,13290.0,26640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66384.0,186600.0,92925.0,186600.0,16.010683804838248,,,,,,,,5,5,16020.0,30720.0,33809.0,5246.0,57215437264.2,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1258.3,1260.5,1260.4,1260.9,1260.65,0.5,3.9662079086185695,1000.0,2000.0,1260400.0,2521800.0,0.0,0.0,1260400.0,2521800.0,2520500.0,8826950.0,20159100.0,11980200.0,20159100.0,11980200.0,20159100.0,11980200.0,1.9831039543092848,1.9831039543092848,1.9831039543092848,1.9831039543092848,2.376250486013505,4.156485929798269,3.0054241150187044,4.6563030963592995,5,5,594500.0,1264000.0,10257.0,261108.0,6469448895.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75999999999999,95.513702,684.0,686.7,686.7,686.85,686.7750000000001,0.14999999999997726,2.1841214371515743,1300.0,4550.0,892710.0000000001,3125167.5,0.0,0.0,1785355.0,5357592.5,5801607.5,8036860.0,5801607.5,8036860.0,5801607.5,8036860.0,5801607.5,8036860.0,1.0920607185749593,1.092060718576615,1.0920607185749593,1.170177259147973,1.365039088346257,2.6395829378501134,,,5,5,701350.0,1822600.0,20306.0,547218.0,9075431651.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1381.8,1388.6,1388.6,1388.8,1388.6999999999998,0.20000000000004547,1.4401958666381904,700.0,1400.0,972019.9999999999,1944320.0,972019.9999999999,1944320.0,972019.9999999999,2916550.0,8746010.0,22364160.0,9717540.0,22364160.0,9717540.0,22364160.0,9717540.0,22364160.0,0.7200979333199139,0.7200979333182764,0.7200979333199139,0.7805556499613916,1.4601915865478385,2.480767512554228,2.1102292456242377,,5,5,541800.0,863800.0,6610.0,141257.0,6401778390.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.75999999999999,95.513702,997.3,999.3,999.3,999.8,999.55,0.5,5.00225101295583,3000.0,750.0,2997900.0,749850.0,0.0,0.0,0.0,0.0,15736725.0,10499550.0,23978250.0,12750075.0,23978250.0,12750075.0,23978250.0,12750075.0,2.501125506476778,2.501125506477915,2.751369356368364,2.501125506477915,3.601701758502454,2.9017498140582614,4.05184357869909,3.602350123170696,5,5,551250.0,928500.0,4116.0,118963.0,3082739940.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1040.4,1045.1,1045.0,1045.3,1045.15,0.2999999999999545,2.870401377792226,800.0,2400.0,836000.0,2508720.0,0.0,0.0,836000.0,2508720.0,2507720.0,7945440.0,3343400.0,10455120.0,3343400.0,10455120.0,3343400.0,10455120.0,1.4352006888950253,1.4352006888972009,1.4352006888950253,1.5921285184433662,2.148543782169903,,3.3817667538022147,,5,5,376800.0,550000.0,8499.0,201167.0,3554791740.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1247.0,1249.1,1249.6,1249.9,1249.75,0.3000000000001819,2.4004800960206594,5000.0,1875.0,6248000.0,2343562.5,0.0,0.0,6248000.0,2343562.5,7809750.0,9375687.5,11713000.0,17190687.5,11713000.0,17190687.5,11713000.0,17190687.5,1.2002400480103297,1.2002400480103297,1.2002400480103297,1.2002400480103297,1.7253966321604068,1.2002400480103297,2.8878723875513326,2.326709136919907,5,5,405000.0,445000.0,5848.0,149370.0,4541300950.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.75999999999999,95.513702,179.97,182.32,182.0,182.73,182.365,0.7299999999999898,40.029610945082105,4700.0,4700.0,855400.0,858831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855400.0,1717756.0,855400.0,1717756.0,20.01480547254027,20.014805472541827,20.169611198817883,26.142429208387313,41.00532698952451,61.55151480366027,,67.15883204021198,5,5,568700.0,343100.0,79.0,30353.0,67387237.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.75999999999999,95.513702,82.32,82.48,82.47,82.56,82.515,0.09000000000000341,10.907107798582489,6500.0,6500.0,536055.0,536640.0,0.0,0.0,0.0,0.0,0.0,0.0,1072045.0,1073345.0,3750565.0,3221205.0,3750565.0,3221205.0,5.4535538992912445,5.4535538992912445,6.015063786652004,6.015845795776987,,,,,5,5,1573000.0,2320500.0,283.0,14925.0,151648380.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.75999999999999,95.513702,285.8,286.25,286.4,286.6,286.5,0.20000000000004547,6.980802792322705,1900.0,1900.0,544160.0,544540.0,0.0,0.0,0.0,0.0,544160.0,544540.0,2175880.0,2178635.0,3263250.0,5994500.0,3263250.0,5994500.0,3.4904013961613525,3.4904013961613525,4.285195000715007,5.081768328303901,10.191190936515925,,,,5,5,606100.0,520600.0,348.0,15423.0,188660196.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.75999999999999,95.513702,2596.0,2606.9,2604.4,2607.0,2605.7,2.599999999999909,9.978124880070265,200.0,200.0,520880.0,521400.0,0.0,0.0,0.0,0.0,520880.0,521400.0,2082980.0,521400.0,2603540.0,3652140.0,2603540.0,3652140.0,4.9890624400360055,4.98906244003426,8.110463457892,6.276359367288487,,,,,5,5,48200.0,55600.0,288.0,11004.0,150212160.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.75999999999999,95.513702,2259.2,2270.3,2268.4,2270.1,2269.25,1.699999999999818,7.491461936762446,500.0,500.0,1134200.0,1135050.0,0.0,0.0,0.0,0.0,1701275.0,1702600.0,1701275.0,1702600.0,3967825.0,3406625.0,3967825.0,3406625.0,3.745730968381223,3.745730968381223,3.745730968381223,3.745730968381223,,,,,5,5,89000.0,89500.0,603.0,11117.0,339885472.5,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.75999999999999,95.513702,1930.9,1934.2,1933.0,1934.3,1933.65,1.2999999999999545,6.723036743981354,275.0,275.0,531575.0,531932.5,0.0,0.0,0.0,0.0,1063122.5,531932.5,2657380.0,1596155.0,2657380.0,2661175.0,2657380.0,2661175.0,3.3615183719900887,3.361518371992441,4.813664153088399,3.6037741483939976,,,,,5,5,61600.0,70675.0,213.0,5251.0,114184933.5,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.75999999999999,95.513702,1258.3,21.25,21.1,21.25,21.175,0.14999999999999858,70.8382526564338,5000.0,2500.0,105500.0,53125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105500.0,53125.0,46.47378498246802,35.4191263282169,,,,,,,5,5,1030000.0,732500.0,13408.0,5025.0,8594259840.0,11-Sep-2026 12:18
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.75999999999999,95.513702,1258.3,20.6,20.6,20.7,20.65,0.09999999999999787,48.426150121064346,2000.0,1000.0,41200.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41200.0,20700.0,133675.0,62200.0,52.5341568678637,38.46461473580059,,,,,,,5,5,1084500.0,451500.0,8612.0,5970.0,5515727640.0,11-Sep-2026 12:18
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.75999999999999,95.513702,683.9,9.25,9.2,9.3,9.25,0.10000000000000142,108.10810810810965,16250.0,57850.0,149500.0,538005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05405405405482,54.05405405405482,79.28523928216417,151.23901562178062,,,,,5,5,2429050.0,796250.0,19871.0,9172.0,8897677412.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 680 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE680.00,2026-09-29,680.0,ATM,18,650.0,0.05,,1.0,1.0,99.75999999999999,95.513702,683.9,16.05,16.0,16.05,16.025,0.05000000000000071,31.201248049922444,650.0,5200.0,10400.0,83460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,83460.0,20767.5,261365.00000000003,20.74792746347822,68.31973186337038,,,,,,,5,5,1079000.0,781950.0,12774.0,5023.0,5783690367.0,11-Sep-2026 12:19
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.75999999999999,99.75999999999999,95.513702,,,77251.0,77251.5,77251.25,0.5,0.06472387178201,5196.0,2754.0,40043284.512959994,21224002.948559996,1164472340.9346797,904537395.8301998,1838811851.0203998,1483804053.64844,2287302250.69164,1483865719.3946,2287302250.69164,1483865719.3946,2287302250.69164,1483865719.3946,2287302250.69164,1483865719.3946,0.032361935891005,0.032361935891005,0.032361935891005,0.032361935891005,0.032361935891005,0.032361935891005,0.032361935891005,0.032361935891005,20,20,,,,,,1789109433899000
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.75999999999999,99.75999999999999,95.513702,,,2466.1,2466.15,2466.125,0.0500000000001819,0.20274722489809682,4867.0,721.0,11973702.679119999,1773826.72404,69002637.95752,10670494.154119998,161880742.74111998,147958921.74411997,460448504.72471994,640900140.9458,460448504.72471994,640900140.9458,460448504.72471994,640900140.9458,460448504.72471994,640900140.9458,0.10137361244904841,0.10137361244904841,0.10137361244904841,0.10137361244904841,0.2864919088251373,0.10137361244904841,0.5182900887128344,0.10137361244904841,20,20,,,,,,1789109434209000
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.513702,,,7701323.9,7736581.2,7718952.550000001,35257.299999999814,45.67627507957645,0.00155,0.014435,11937.052045,111677.549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43046.31727,211938.19571200002,280361.00114099996,263391.3473411,22.83813753978883,30.956935477979286,52.2829590814281,,,,,,20,20,,,,,,1789109434490
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.513702,,,245629.5,247060.0,246344.75,1430.5,58.06902724738401,0.0641,0.43,15744.850950000002,106235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290004.52650000004,665219.70514,29.034513623692003,30.310179901895264,43.721145910352014,58.79205252075769,,,,,20,20,,,,,,1789109434057
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.513702,,,99.66,99.9,99.78,0.2400000000000091,24.052916416116364,1757.98,3.78,175200.2868,377.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626605.565,2148014.5348,11261795.4398,18637750.2328,20.01379649170996,12.026458208058182,20.889568136633084,17.813498266914937,30.75264000684747,22.12886703214107,37.76721416101365,29.111714255900303,20,20,,,,,,1789109435582
20260911T065000Z,2026-09-11T06:50:00.238114+00:00,11-Sep-2026 12:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.75999999999999,99.75999999999999,95.513702,,,77281.22,77281.23,77281.225,0.00999999999476131,0.0012939753471507872,4.16372,0.21769,32100509.56711878,1678297.4916399117,36220922.96463593,2882560.9158666544,36220922.96463593,2882560.9158666544,36220922.96463593,2882560.9158666544,36220922.96463593,2882560.9158666544,36220922.96463593,2882560.9158666544,36220922.96463593,2882560.9158666544,0.0006469876726339026,0.0006469876745168846,0.0006469876726339026,0.0006469876745168846,,0.0006469876745168846,,0.0006469876745168846,20,20,,,,,,1789109436014
