run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.18,95.809144,731.15,730.9,730.85,731.1,730.975,0.25,3.420089606347686,3250.0,650.0,2375262.5,475215.0,0.0,0.0,2375262.5,475215.0,10924745.0,6654147.5,10924745.0,6654147.5,10924745.0,6654147.5,10924745.0,6654147.5,1.710044803173843,1.710044803173843,2.0689954820901746,1.710044803173843,3.080695973250857,2.0691299711673055,,2.9190623750301046,5,5,611650.0,2023450.0,87396.0,364635.0,41510303328.0,24-Sep-2026 14:44
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.18,95.809144,1337.4,1337.7,1337.5,1338.2,1337.85,0.7000000000000455,5.232275666181153,2100.0,2800.0,2808750.0,3746960.0,0.0,0.0,0.0,0.0,14977830.0,12178880.0,17785740.0,14989940.0,17785740.0,14989940.0,17785740.0,14989940.0,2.616137833091426,2.6161378330897267,2.616137833091426,2.6161378330897267,2.803448792269725,3.1313806130140693,3.3880436476090967,3.6689782984413615,5,5,410900.0,654500.0,32291.0,136629.0,30253244154.0,24-Sep-2026 14:44
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,100.18,95.809144,978.1,979.0,978.9,979.0,978.95,0.10000000000002274,1.0215026303695054,1500.0,18750.0,1468350.0,18356250.0,1468350.0,18356250.0,3670650.0,18356250.0,13211925.0,37451025.0,13211925.0,62428275.0,13211925.0,62428275.0,13211925.0,62428275.0,0.510751315184172,0.510751315184172,0.510751315184172,0.5107513151853333,0.5107513151830108,1.5039144869448484,0.5107513151830108,2.4505348914672984,5,5,436500.0,1153500.0,24980.0,104435.0,18476082300.0,24-Sep-2026 14:44
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,100.18,95.809144,1007.1,1008.9,1008.9,1009.0,1008.95,0.10000000000002274,0.9911293919423433,2000.0,2800.0,2017800.0,2825200.0,2017800.0,2825200.0,2017800.0,2825200.0,2017800.0,7266280.0,17745080.0,10900480.0,17745080.0,10900480.0,17745080.0,10900480.0,0.49556469597060826,0.4955646959717351,0.49556469597060826,0.4955646959717351,1.6596175708183216,4.2348255837533415,3.3305055884957078,5.9060881657259605,5,5,305600.0,603200.0,33603.0,156554.0,13634753280.0,24-Sep-2026 14:44
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,100.18,95.809144,1183.1,1185.5,1184.8,1185.5,1185.15,0.7000000000000455,5.906425347002872,1250.0,625.0,1481000.0,740937.5,0.0,0.0,0.0,0.0,5923437.5,1481937.5,8884625.0,10376312.5,8884625.0,10376312.5,8884625.0,10376312.5,2.953212673500477,2.9532126735023954,3.171789486230236,2.9532126735023954,4.952631884902864,3.7660923057229163,5.983877335926721,,5,5,351875.0,640625.0,38655.0,143921.0,28831798125.0,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,100.18,95.809144,186.18,186.22,185.8,186.31,186.055,0.5099999999999909,27.41124936174738,23500.0,4700.0,4366300.0,875657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366300.0,1751502.0,9592230.0,3506858.0,13.70562468087369,13.70562468087369,13.97289968645772,13.70562468087369,34.528480699686455,15.683790540138684,,,5,5,437100.0,535800.0,865.0,24073.0,761183565.0,24-Sep-2026 14:44
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,100.18,95.809144,82.39,82.3,82.22,82.33,82.275,0.10999999999999943,13.369796414463618,6500.0,6500.0,534430.0,535145.0,0.0,0.0,0.0,0.0,0.0,0.0,1068795.0,1605630.0,3204890.0,5354310.0,3204890.0,5354310.0,6.684898207230946,6.684898207232673,7.249863003813581,7.2508055472721695,11.80895904282452,,,,5,5,1781000.0,3133000.0,2751.0,11636.0,1483806870.0,24-Sep-2026 14:44
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,100.18,95.809144,286.7,286.9,286.35,286.75,286.55,0.39999999999997726,13.959169429418157,9500.0,3800.0,2720325.0,1089650.0,0.0,0.0,0.0,0.0,0.0,0.0,2720325.0,1089650.0,7069710.0,5996970.0,7069710.0,5996970.0,6.979584714709079,6.979584714709079,6.979584714709079,6.979584714709079,12.692932643768055,9.060090568325029,,,5,5,579500.0,619400.0,3452.0,13558.0,1874439452.0,24-Sep-2026 14:44
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,100.18,95.809144,2547.3,2557.9,2550.7,2555.2,2552.95,4.5,17.62666718893829,200.0,400.0,510139.99999999994,1022079.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,1530340.0,2044240.0,3059960.0,3067060.0,3059960.0,3067060.0,8.813333594469144,8.813333594469144,8.813333594469144,9.005217414127836,,,,,5,5,52200.0,63000.0,1784.0,10701.0,918692208.0,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,100.18,95.809144,2479.9,2479.2,2477.2,2479.1,2478.1499999999996,1.900000000000091,7.667009664467813,250.0,250.0,619300.0,619775.0,0.0,0.0,0.0,0.0,1238550.0,1239575.0,1857775.0,5579350.0,3713900.0,5579350.0,3713900.0,5579350.0,3.833504832234824,3.833504832232989,3.986931983380089,4.140765519400512,6.164444874412837,,,,5,5,111250.0,88000.0,2706.0,9410.0,1679918625.0,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,100.18,95.809144,1970.9,1973.4,1968.9,1973.5,1971.2,4.599999999999909,23.3360389610385,275.0,275.0,541447.5,542712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247970.0,4342937.5,3247970.0,4342937.5,11.66801948051925,11.668019480520403,11.899997425394579,11.900651943253248,,,,,5,5,73425.0,75625.0,1055.0,4699.0,575912631.25,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE 1220 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.18,95.809144,1222.8,8.2,8.2,8.3,8.25,0.10000000000000142,121.21212121212292,4500.0,3500.0,36900.0,29050.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.55170779059424,110.11652663629582,,,,,,,5,5,2502000.0,356000.0,18682.0,3064.0,11444593200.0,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,5,500.0,0.05,,1.0,1.0,100.18,95.809144,1222.7,12.1,12.0,12.1,12.05,0.09999999999999964,82.98755186721962,2000.0,500.0,24000.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,6050.0,127.99512202683779,77.34873428870084,,,,,,,5,5,1176500.0,496000.0,5451.0,1504.0,3366374070.0,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,100.18,95.809144,731.1,6.55,6.5,6.6,6.55,0.09999999999999964,152.6717557251903,6500.0,3900.0,42250.0,25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.912576201598,120.56358738418837,,,,,,,5,5,3495700.0,1110200.0,42673.0,24596.0,20427245052.5,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,100.18,95.809144,731.3,6.15,6.1,6.2,6.15,0.10000000000000053,162.601626016261,9750.0,7150.0,59475.0,44330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3997469210168,114.4093717033156,,,,,,,5,5,4377100.0,968500.0,41335.0,16093.0,19777888130.0,24-Sep-2026 14:45
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,100.18,100.18,95.809144,,,83445.0,83445.5,83445.25,0.5,0.05991952807379689,3231.0,919.0,27009609.4431,7682445.00461,826130580.0403302,1002242930.6927301,1307525451.94282,1738395967.05788,2028057261.6217701,2840549064.52349,2530221816.5308104,2840549064.52349,2530221816.5308104,2840549064.52349,2530221816.5308104,2840549064.52349,0.029959764036898446,0.029959764036898446,0.029959764036898446,0.029959764036898446,0.029959764036898446,0.029959764036898446,0.04384638027643848,0.029959764036898446,20,20,,,,,,1790241332055000
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,100.18,100.18,95.809144,,,2658.4,2658.45,2658.425,0.04999999999972715,0.18808128873196403,4275.0,597.0,11385116.388000002,1589951.4203700002,64766074.36882002,9026064.524240002,180198472.4564,125109283.93533002,460302847.82452,405647899.03055006,460302847.82452,405647899.03055006,460302847.82452,405647899.03055006,460302847.82452,405647899.03055006,0.09404064436512671,0.09404064436683732,0.09404064436512671,0.09404064436683732,0.2869687437270165,0.09404064436683732,0.5460429205215691,0.09404064436683732,20,20,,,,,,1790241331489000
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.18,95.809144,,,8344165.1,8377946.5,8361055.8,33781.40000000037,40.40327060130417,0.01358,0.00604,113313.762058,50602.79686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179970.20165799998,50602.79686,536774.89683,270576.4214057,23.375687851812472,20.201635300652086,49.8966990966481,44.63415610649896,,,,,20,20,,,,,,1790241332099
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.18,95.809144,,,265840.2,267098.0,266469.1,1257.7999999999884,47.2024711307986,0.1142,0.1,30358.95084,26709.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30358.95084,27805.016600000003,599502.1312399999,284128.262973,25.812528922766678,32.367169420711875,48.13154232718059,46.30624756949513,,,,,20,20,,,,,,1790241334181
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,100.18,95.809144,,,100.21,100.22,100.215,0.010000000000005116,0.9978546125834571,10.68,9567.12,1070.2428,958816.7664000001,1070.2428,958816.7664000001,1070.2428,958972.1229000001,1070.2428,4711218.664500001,1070.2428,19731184.4156,6438554.2649,35568877.584400006,9090124.1003,45420228.10560001,0.49892730629101956,16.293999539481756,0.6627790903217448,16.447541213177026,3.7822161730579884,16.461189133395855,4.635135545287843,29.570521236349038,20,20,,,,,,1790241332830
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.18,100.18,95.809144,,,83500.0,83500.01,83500.005,0.00999999999476131,0.0011976047180789163,0.01948,4.6588,162950.78440000003,38971006.43118584,2786138.9465631945,49166255.78485642,2786138.9465631945,49166255.78485642,2786138.9465631945,49166255.78485642,2786138.9465631945,49166255.78485642,2786138.9465631945,49166255.78485642,2786138.9465631945,49166255.78485642,0.000598802358168086,0.0005988023599108301,0.000598802358168086,0.32480798696682667,0.000598802358168086,,0.000598802358168086,,20,20,,,,,,1790241335014
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,100.18,100.18,95.809144,,,2660.91,2660.92,2660.915,0.010000000000218279,0.03758105764452558,0.8146,26.3284,217147.89251148,7018387.010703041,559649.1958471399,8716326.850073418,5911966.97259432,8716326.850073418,5911966.97259432,8716326.850073418,5911966.97259432,8716326.850073418,5911966.97259432,8716326.850073418,5911966.97259432,8716326.850073418,0.01879052882226279,0.01879052882226279,0.01879052882226279,0.6122608296504058,0.01879052882226279,1.173958620560644,,,20,20,,,,,,1790241335015
20260924T091500Z,2026-09-24T09:15:00.303842+00:00,24-Sep-2026 14:45:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,100.18,100.18,95.809144,,,83447.8,83447.9,83447.85,0.09999999999126885,0.01198353222896322,5.989,7.73,50066845.817356005,64621336.10806,52215277.796505995,73683814.048682,52215277.796505995,73683814.048682,52215277.796505995,73683814.048682,52215277.796505995,73683814.048682,52215277.796505995,73683814.048682,52215277.796505995,73683814.048682,0.005991766113609694,0.005991766115353526,0.005991766113609694,0.005991766115353526,0.005991766113609694,0.005991766115353526,0.005991766113609694,0.005991766115353526,20,20,,,,,,1790241336797
