run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.875,95.513702,23337.95,23403.7,23392.4,23403.8,23398.1,11.399999999997817,4.872190477003611,1040.0,65.0,24328096.0,1521247.0,0.0,0.0,0.0,0.0,39532233.0,15212970.5,39532233.0,15212970.5,39532233.0,15212970.5,39532233.0,15212970.5,2.436095238502583,2.4360952385010277,2.436095238502583,2.4360952385010277,2.6182341958573825,2.4360952385010277,2.707438132028771,2.4360952385010277,5,5,166790.0,300235.0,33501.0,279395.0,50877369032.1,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.875,95.513702,23337.95,23495.0,23492.0,23495.0,23493.5,3.0,1.2769489433247494,65.0,325.0,1526980.0,7635875.0,1526980.0,7635875.0,1526980.0,7635875.0,13740447.5,48876893.0,13740447.5,48876893.0,13740447.5,48876893.0,13740447.5,48876893.0,0.6384744716623747,0.6384744716623747,0.6384744716623747,0.6384744716623747,0.6384744716623747,1.8081694381929387,1.0409377408542915,2.185424045774573,5,5,59540.0,58630.0,7043.0,47481.0,10745574825.7,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.875,95.513702,23337.95,100.8,100.55,100.8,100.675,0.25,24.832381425378696,455.0,3315.0,45750.25,334152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600860.0,734149.0,1351226.5,1049181.25,12.416190712689348,15.111104774100973,20.070135375502414,22.646217997937903,,,,,5,5,3767140.0,1331070.0,2966290.0,171037.0,4520690773436.5,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.875,95.513702,23337.95,102.7,102.7,102.95,102.825,0.25,24.313153415998055,1300.0,585.0,133510.0,60225.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520380.25,716459.25,980177.25,1051599.25,14.090086041031649,12.156576707999028,21.119997363556834,,,,,,5,5,4228250.0,1539850.0,2201029.0,208171.0,3356862732217.15,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.875,95.513702,23337.95,57.0,57.05,57.2,57.125,0.15000000000000568,26.258205689278892,2730.0,455.0,155746.5,26026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726316.5,312562.25,1314495.0,1128845.25,19.602378533282316,13.129102844639446,31.610457632114176,22.9476204755557,,,,,5,5,3840460.0,1083810.0,1702225.0,124000.0,2600724039550.0,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.875,95.513702,23337.95,63.15,62.95,63.15,63.05,0.19999999999999574,31.720856463123827,3705.0,4030.0,233229.75,254494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478539.75,583134.5,1286954.5,1085110.0,15.860428231562478,15.860428231562478,27.766418252220706,26.7506725738798,,,,,5,5,4033510.0,3046745.0,3251059.0,291233.0,4930313550398.6,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.875,95.513702,23337.95,261.2,261.0,261.65,261.325,0.6499999999999773,24.87324213144465,195.0,130.0,50895.0,34014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271271.0,255264.75,271271.0,255264.75,14.635895368330885,14.931452741274857,,,,,,,5,5,38350.0,29835.0,9200.0,3436.0,14115323560.0,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.875,95.513702,23337.95,212.35,212.4,213.0,212.7,0.5999999999999943,28.208744710860103,130.0,65.0,27612.0,13845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179367.5,346355.75,179367.5,346355.75,17.829091470820963,18.236892824294898,,,,,,,5,5,42055.0,41730.0,9561.0,3562.0,14659048058.85,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.875,95.513702,56252.9,56501.8,56500.2,56519.8,56510.0,19.60000000000582,3.4684126703248666,300.0,390.0,16950060.0,22042722.0,0.0,0.0,20340024.0,22042722.0,30509652.0,49175016.0,30509652.0,49175016.0,30509652.0,49175016.0,30509652.0,49175016.0,1.7342063351624333,1.7342063351624333,1.7342063351624333,1.7342063351624333,1.7342063351624333,1.7342063351624333,1.7342063351624333,1.7342063351624333,5,5,42180.0,42240.0,12455.0,73755.0,21019086646.5,11-Sep-2026 13:24
20260911T075501Z,2026-09-11T07:55:01.107874+00:00,11-Sep-2026 13:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.875,95.513702,56252.9,56786.0,56784.2,56800.0,56792.1,15.80000000000291,2.7820770846654574,300.0,30.0,17035260.0,1704000.0,0.0,0.0,17035260.0,3408030.0,39177882.0,15339228.0,39177882.0,15339228.0,39177882.0,15339228.0,39177882.0,15339228.0,1.3910385423327287,1.3910385423327287,1.3910385423327287,1.3910385423327287,2.2358079354543836,1.3910385423327287,3.0459234165444227,1.3910385423327287,5,5,15450.0,13050.0,1620.0,8903.0,2745359082.0,11-Sep-2026 13:24
