run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.989284,23212.8,23255.0,23253.1,23255.0,23254.05,1.9000000000014552,0.8170619741513652,195.0,260.0,4534354.5,6046300.0,27205152.0,6046300.0,27205152.0,7558109.0,27205152.0,25703541.5,27205152.0,25703541.5,27205152.0,25703541.5,27205152.0,25703541.5,0.4085309870756826,0.4085309870756826,0.4085309870756826,0.4085309870756826,0.4085309870756826,0.41253585776284396,1.0730468465743015,0.5720788509501592,5,5,162175.0,289770.0,25902.0,276922.0,39199098638.7,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.989284,23212.8,23356.0,23353.0,23357.9,23355.45,4.900000000001455,2.098011384923628,130.0,130.0,3035890.0,3036527.0,0.0,0.0,27322581.0,3036527.0,27322581.0,13667153.5,27322581.0,13667153.5,27322581.0,13667153.5,27322581.0,13667153.5,1.049005692461814,1.049005692461814,1.049005692461814,1.049005692461814,1.6867202179134466,1.0826444399646933,2.7592860859670933,1.1086416926831506,5,5,56030.0,65455.0,4987.0,52510.0,7579252823.35,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23212.8,175.15,175.0,175.2,175.1,0.19999999999998863,11.422044545973081,195.0,1430.0,34125.0,250535.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,34125.0,432796.0,1295963.5,979946.5,1295963.5,979946.5,5.711022272986541,9.473891954903095,,11.227263477611496,,,,,5,5,2170935.0,623350.0,1865466.0,95671.0,2836514085993.9,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23212.8,146.35,146.0,146.35,146.175,0.3499999999999943,23.943902856165163,195.0,1170.0,28470.0,171229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900906.5,1075584.25,1166262.5,1275625.0,11.97195142808161,14.418914823160149,17.643039158030344,19.7508642678205,,,,,5,5,2407470.0,1295580.0,2829111.0,177259.0,4292511384326.1,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23212.8,121.9,121.95,122.15,122.05000000000001,0.20000000000000284,16.386726751331654,390.0,65.0,47560.5,7939.75,0.0,0.0,0.0,0.0,0.0,0.0,47560.5,7939.75,871136.5,349787.75,871136.5,349787.75,14.759328360472066,10.342061765543919,,,,,,,5,5,2016950.0,954590.0,1827375.0,105560.0,2784237249543.75,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23212.8,109.3,109.0,109.3,109.15,0.29999999999999716,27.48511223087468,3770.0,1430.0,410930.0,156299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743687.75,597096.5,1083221.75,1009833.5,13.74255611543669,13.74255611543799,23.53092768442885,20.032618599230386,,,,,5,5,2106455.0,896090.0,1504833.0,105950.0,2270019813804.6,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.68,95.989284,23212.8,254.25,254.45,255.2,254.825,0.75,29.431963111939567,130.0,65.0,33078.5,16588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231455.25,398294.0,231455.25,398294.0,16.35258097121809,16.044414852090142,,,,,,,5,5,67340.0,72215.0,53639.0,18261.0,81841423379.95,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.68,95.989284,23212.8,196.05,196.4,196.95,196.675,0.549999999999983,27.964916740815198,455.0,65.0,89362.0,12801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510337.75,256269.0,510337.75,448539.0,21.545917064994722,14.25296607844753,,,,,,,5,5,130260.0,114270.0,88017.0,51196.0,133812526754.4,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.989284,56194.0,56411.0,56401.0,56412.6,56406.8,11.599999999998545,2.056489643092419,30.0,60.0,1692030.0,3384756.0,0.0,0.0,3383910.0,27078240.0,11841870.0,27078240.0,11841870.0,27078240.0,11841870.0,27078240.0,11841870.0,27078240.0,1.0282448215455644,1.0282448215468543,1.0282448215455644,1.0282448215468543,1.039699044252507,1.9012518334300177,1.0571538174683714,2.845072457686868,5,5,36840.0,66960.0,11951.0,74364.0,20199192987.6,16-Sep-2026 13:44
20260916T081500Z,2026-09-16T08:15:00.827002+00:00,16-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.989284,56199.45,56683.0,56673.0,56695.0,56684.0,22.0,3.881165761061322,30.0,30.0,1700190.0,1700850.0,0.0,0.0,1700190.0,1700850.0,10200630.0,10205394.0,10200630.0,10205394.0,10200630.0,10205394.0,10200630.0,10205394.0,1.940582880530661,1.940582880530661,1.940582880530661,1.940582880530661,2.010425618299006,2.113454173711858,2.2201548039466514,2.422141143680417,5,5,15870.0,17490.0,1916.0,10412.0,3253197859.2,16-Sep-2026 13:44
