run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.035,96.015075,23090.4,23133.0,23131.5,23133.0,23132.25,1.5,0.6484453522679375,390.0,195.0,9021285.0,4510935.0,9021285.0,6014593.0,31572547.5,37593861.5,57126602.0,45113711.5,57126602.0,45113711.5,57126602.0,45113711.5,57126602.0,45113711.5,0.32422267613396877,0.32422267613396877,0.32422267613396877,0.32422267613396877,0.3326794615356754,0.32422267613396877,0.6752818034377752,0.40884836933139174,5,5,91000.0,206245.0,20659.0,212886.0,31043122396.0,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.035,96.015075,23090.4,23204.0,23200.9,23203.6,23202.25,2.6999999999970896,1.1636802465265608,1300.0,65.0,30161170.000000004,1508234.0,66353170.0,3016474.5,78416663.0,3016474.5,78416663.0,7542489.5,78416663.0,7542489.5,78416663.0,7542489.5,78416663.0,7542489.5,0.5818401232632804,0.5818401232632804,0.5818401232632804,0.5818401232632804,1.4289202335622404,0.5818401232632804,,0.5818401232632804,5,5,98020.0,131430.0,17676.0,138828.0,26650628409.6,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,100.035,96.015075,23090.4,124.05,123.85,124.05,123.94999999999999,0.20000000000000284,16.135538523598456,130.0,2015.0,16100.5,249960.75,0.0,0.0,0.0,0.0,0.0,0.0,16100.5,249960.75,988991.25,1985340.5,1197875.25,1985340.5,8.067769261799802,14.837467394358322,12.686168138675677,20.16100771178644,,,,,5,5,3760705.0,2057380.0,2143959.0,270989.0,3236423599453.2,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,100.035,96.015075,23090.4,95.3,95.3,95.55,95.425,0.25,26.198585276395075,2990.0,3575.0,284947.0,341591.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442431.25,1081213.25,2357618.25,1516749.0,13.099292638197538,13.099292638197538,17.685823063337565,17.317088892762897,,,,,5,5,4002765.0,1514500.0,2709917.0,246861.0,4087285836110.75,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,100.035,96.015075,23090.4,74.8,74.7,74.85,74.775,0.14999999999999147,20.060180541623733,65.0,5395.0,4855.5,403815.74999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334610.25,1416782.25,1148442.75,2323574.5,10.030090270810915,20.48453569192042,14.420608679241893,29.09690955423154,,,,,5,5,3722030.0,2917915.0,1505993.0,278235.0,2278467260465.5,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,100.035,96.015075,23090.4,60.6,60.35,60.5,60.425,0.14999999999999858,24.82416218452604,3835.0,130.0,231442.25,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662587.25,303046.25,1343494.75,1103131.25,20.03549951297087,12.412081092262433,29.376205035114282,22.092273825388112,,,,,5,5,3905980.0,2078440.0,2348157.0,299594.8461538461,3520879674148.2,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.035,96.015075,55601.35,55749.8,55729.4,55749.8,55739.600000000006,20.400000000001455,3.659875564231077,480.0,30.0,26750112.0,1672494.0,0.0,0.0,26750112.0,5017494.0,98635338.0,35127504.0,98635338.0,35127504.0,98635338.0,35127504.0,98635338.0,35127504.0,1.829937782114886,1.829937782116191,1.829937782114886,1.829937782116191,1.8538166905178919,1.829937782116191,2.6701251397130634,1.829937782116191,5,5,20850.0,51240.0,8417.0,59029.0,14062640464.2,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.035,96.015075,55601.35,55999.8,55990.2,55999.8,55995.0,9.60000000000582,1.7144387891786448,30.0,570.0,1679706.0,31919886.0,6718806.0,31919886.0,6718806.0,35280186.0,13436454.0,72246924.0,13436454.0,72246924.0,13436454.0,72246924.0,13436454.0,72246924.0,0.8572193945893224,0.8572193945893224,0.8572193945893224,0.8572193945893224,0.8572193945893224,0.8809379264888324,0.8572193945893224,1.4260990059814305,5,5,26850.0,32190.0,10120.0,36612.0,16986037464.0,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.035,96.015075,55601.35,387.9,388.75,390.0,389.375,1.25,32.102728731942214,60.0,60.0,23325.0,23400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139900.5,140428.5,139900.5,140428.5,17.267251585562363,18.492794017466867,,,,,,,5,5,48030.0,82740.0,136146.0,15754.0,228660134139.0,25-Sep-2026 11:14
20260925T054500Z,2026-09-25T05:45:00.953249+00:00,25-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.035,96.015075,55601.35,256.85,255.45,256.25,255.85,0.8000000000000114,31.26832128200162,60.0,120.0,15327.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114900.0,92284.5,114900.0,92284.5,,19.708631698386956,,,,,,,5,5,43500.0,97620.0,149834.0,14749.0,251216374204.2,25-Sep-2026 11:14
