run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.765,94.843169,23462.45,23575.0,23574.0,23584.0,23579.0,10.0,4.241061961915263,650.0,780.0,15323100.0,18395520.0,0.0,0.0,0.0,0.0,21452125.5,35258866.5,21452125.5,35258866.5,21452125.5,35258866.5,21452125.5,35258866.5,2.1205309809576316,2.1205309809576316,2.1205309809576316,2.1205309809576316,2.1205309809576316,2.1205309809576316,2.1205309809576316,2.1205309809576316,5,5,145470.0,383630.0,43723.0,282345.0,67129456577.3,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.765,94.843169,23462.45,23672.0,23670.5,23675.0,23672.75,4.5,1.9009198339863345,130.0,1235.0,3077165.0,29238625.0,3077165.0,29238625.0,38463834.5,29238625.0,38463834.5,56946630.0,38463834.5,164713380.0,38463834.5,164713380.0,38463834.5,164713380.0,0.9504599169931672,0.9504599169931672,0.9504599169931672,0.9504599169931672,0.9504599169931672,0.9894434316679936,0.9504599169931672,1.0544374227456494,5,5,46735.0,67535.0,7006.0,38006.0,10797369762.4,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.765,94.843169,23462.45,167.9,167.8,168.15,167.97500000000002,0.3499999999999943,20.836433993153403,260.0,715.0,43628.0,120227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316062.5,1093618.5,316062.5,1093618.5,10.418216996575854,13.125749720424263,15.74941121848508,,,,,,5,5,915655.0,254150.0,641131.0,24711.0,985352759298.7,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.765,94.843169,23462.45,88.4,88.3,88.55,88.425,0.25,28.272547356516824,1625.0,1365.0,143487.5,120870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447508.75,282122.75,974769.25,795213.25,14.136273678258412,14.136273678258412,,,,,,,5,5,2039765.0,676780.0,1956514.0,60861.0,2992330565797.3,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.765,94.843169,23462.45,111.9,111.9,112.1,112.0,0.19999999999998863,17.85714285714184,195.0,585.0,21820.5,65578.5,0.0,0.0,0.0,0.0,0.0,0.0,21820.5,65578.5,494087.75,802194.25,675600.25,940884.75,10.464796189971285,13.637904871951331,,,,,,,5,5,1950910.0,789490.0,1880323.0,77794.0,2895305372654.5,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.765,94.843169,23462.45,57.15,57.15,57.25,57.2,0.10000000000000142,17.48251748251773,715.0,65.0,40862.25,3721.25,0.0,0.0,0.0,0.0,0.0,0.0,40862.25,3721.25,133649.75,63313.25,452257.0,402847.25,20.361864533024242,13.912491198121023,,,,,,,5,5,1934920.0,240370.0,871754.0,43231.0,1325971832406.0,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.765,94.843169,23462.45,308.75,308.6,309.85,309.225,1.25,40.423639744522596,130.0,195.0,40118.0,60420.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100278.75,241718.75,200518.5,282022.0,20.851732418129828,21.824257493664764,,,,,,,5,5,40170.0,20995.0,2350.0,640.0,3632862415.0,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.765,94.843169,23462.45,181.05,180.95,181.45,181.2,0.5,27.593818984547465,130.0,65.0,23523.5,11794.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223310.75,165213.75,223310.75,165213.75,17.517084914002744,18.83117531961752,,,,,,,5,5,46800.0,30225.0,9523.0,2245.0,14617139818.45,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.765,94.843169,56379.6,56729.2,56729.2,56740.0,56734.6,10.80000000000291,1.9036002721448484,60.0,4500.0,3403752.0,255330000.0,5105622.0,255330000.0,22124190.0,255330000.0,22124190.0,277462440.0,22124190.0,277462440.0,22124190.0,277462440.0,22124190.0,277462440.0,0.9518001360724242,0.9518001360724242,0.9518001360724242,0.9518001360724242,0.9518001360724242,0.9630543042940081,0.9518001360724242,0.99230682677513,5,5,38520.0,71250.0,15285.0,71104.0,26085731026.5,09-Sep-2026 15:14
20260909T094501Z,2026-09-09T09:45:01.020416+00:00,09-Sep-2026 15:15:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.765,94.843169,56379.6,57047.4,57050.0,57053.8,57051.9,3.8000000000029104,0.66606020132597,150.0,150.0,8557500.0,8558070.0,8557500.0,20539590.0,8557500.0,23963124.0,25667502.0,23963124.0,25667502.0,23963124.0,25667502.0,23963124.0,25667502.0,23963124.0,0.333030100662985,0.333030100662985,0.333030100662985,0.333030100662985,0.33303010066426025,0.333030100662985,0.3380848864768211,0.7073163300505099,5,5,10140.0,13770.0,1926.0,7884.0,3304775057.4,09-Sep-2026 15:14
