run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.13,95.809144,23165.95,23193.5,23192.0,23193.2,23192.6,1.2000000000007276,0.5174064141151608,65.0,65.0,1507480.0,1507558.0,9044522.5,28644505.5,9044522.5,28644505.5,9044522.5,36184479.5,9044522.5,36184479.5,9044522.5,36184479.5,9044522.5,36184479.5,0.25870320705836464,0.25870320705679606,0.25870320705836464,0.25870320705679606,0.4346334711620772,0.5338835474019729,0.5191364297640664,,5,5,115375.0,249145.0,37273.0,238946.0,56298318890.45,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.13,95.809144,23165.95,23280.0,23279.0,23280.0,23279.5,1.0,0.4295624906033205,195.0,2405.0,4539405.0,55988400.0,22696082.5,55988400.0,33287039.5,186145589.5,33287039.5,195227103.5,33287039.5,195227103.5,33287039.5,195227103.5,33287039.5,195227103.5,0.21478124530166026,0.21478124530166026,0.21478124530166026,0.21478124530166026,0.21478124530166026,0.25435365569766505,0.21478124530166026,0.4493524982787503,5,5,86645.0,135460.0,30411.0,108586.0,46114388892.0,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23165.95,144.2,144.2,144.6,144.39999999999998,0.4000000000000057,27.700831024931148,1235.0,1690.0,178087.0,244374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852494.5,977951.0,2153534.5,1156779.0,13.850415512466558,13.85041551246459,18.714044526991923,20.3707933726611,,,,,5,5,340340.0,410345.0,279433.0,37806.0,423441576908.35,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23165.95,100.15,99.9,100.0,99.95,0.09999999999999432,10.005002501250056,585.0,65.0,58441.5,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,58441.5,6500.0,655242.25,71597.5,823735.25,416939.25,20.453200047105675,7.082074007899373,,,,,,,5,5,2139345.0,291980.0,804793.0,61056.0,1215201898389.05,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23165.95,92.6,92.45,92.65,92.55000000000001,0.20000000000000284,21.609940572663728,455.0,2860.0,42064.75,264979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402333.75,843576.5,858149.5,1247798.5,10.804970286331097,13.935625784364172,17.961197773639956,,,,,,5,5,2360670.0,1998945.0,1182428.0,174920.0,1795344106147.8,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,5,65.0,0.05,,1.0,1.0,100.13,95.809144,23165.95,64.9,64.9,65.1,65.0,0.19999999999998863,30.769230769229022,1430.0,2210.0,92807.00000000001,143871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303569.5,245505.0,892895.25,516912.5,15.384615384614511,15.938318974989967,,,,,,,5,5,1948375.0,132535.0,460238.0,35087.0,691018039839.4,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.13,95.809144,55565.95,55770.0,55760.0,55770.0,55765.0,10.0,1.7932394871335067,120.0,180.0,6691200.0,10038600.0,6691200.0,10038600.0,6691200.0,11711850.0,18398274.0,20078754.0,18398274.0,20078754.0,18398274.0,20078754.0,18398274.0,20078754.0,0.8966197435667533,0.8966197435667533,0.8966197435667533,0.8966197435667533,0.8966197435667533,0.8966197435667533,0.8966197435667533,1.4600388154751323,5,5,26910.0,53700.0,13601.0,61401.0,22795456893.3,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.13,95.809144,55565.95,56055.4,56050.0,56055.2,56052.6,5.19999999999709,0.92770005316383,150.0,240.0,8407500.0,13453248.0,21859170.0,42041502.0,25221912.0,42041502.0,25221912.0,50451348.0,25221912.0,50451348.0,25221912.0,50451348.0,25221912.0,50451348.0,0.463850026581915,0.463850026581915,0.463850026581915,0.463850026581915,0.46385002658321306,0.463850026581915,0.46385002658321306,0.4922612668778458,5,5,30390.0,28410.0,12522.0,25545.0,21103061133.6,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.13,95.809144,55565.95,429.9,428.8,429.85,429.32500000000005,1.0500000000000114,24.45699644791268,30.0,60.0,12864.0,25791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102885.0,258061.5,102885.0,258061.5,15.084258571300733,14.756462248858355,,,,,,,5,5,45900.0,62550.0,86806.0,12592.0,145937752405.8,24-Sep-2026 12:54
20260924T072500Z,2026-09-24T07:25:00.698694+00:00,24-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.13,95.809144,55569.1,278.8,278.85,279.0,278.925,0.14999999999997726,5.377789728420804,90.0,1170.0,25096.500000000004,326430.0,0.0,0.0,0.0,0.0,41824.5,326430.0,133798.5,326430.0,133798.5,334818.0,133798.5,393571.5,2.688894864210402,5.3681339888081885,,,,,,,5,5,39480.0,39000.0,125182.0,10686.0,209774137082.4,24-Sep-2026 12:54
