run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.875,96.015075,23045.75,23089.4,23086.5,23089.4,23087.95,2.900000000001455,1.256066476236069,260.0,130.0,6002490.0,3001622.0,7503080.0,63034835.5,34513102.0,103559540.5,34513102.0,103559540.5,34513102.0,103559540.5,34513102.0,103559540.5,34513102.0,103559540.5,0.6280332381180345,0.6280332381180345,0.6280332381180345,0.6280332381180345,0.6453441973340345,0.6280332381180345,0.6583450193804956,0.7578666766554363,5,5,80730.0,219375.0,39948.0,210189.0,60006434092.8,25-Sep-2026 13:52
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.875,96.015075,23045.75,23164.0,23163.0,23164.0,23163.5,1.0,0.43171368748246164,65.0,195.0,1505595.0,4516980.0,4516720.0,4516980.0,27097752.5,42162399.5,30108305.5,42162399.5,30108305.5,42162399.5,30108305.5,42162399.5,30108305.5,42162399.5,0.21585684374123082,0.21585684374123082,0.21585684374123082,0.21585684374123082,0.299260876357337,0.45017910258131877,0.6892573376706127,0.9585508661241583,5,5,96330.0,142545.0,34353.0,154048.0,51773085099.45,25-Sep-2026 13:52
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.875,96.015075,23045.6,124.95,125.0,125.3,125.15,0.29999999999999716,23.97123451857748,585.0,2730.0,73125.0,342069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982462.0,1483199.25,1331278.0,1891074.25,11.985617259288171,13.05964295795048,16.199921395114796,18.883624369850125,,,,,5,5,3004755.0,1003145.0,1764092.0,128311.0,2659648739605.0,25-Sep-2026 13:51
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.875,96.015075,23045.2,86.5,86.45,86.7,86.575,0.25,28.87669650591972,1625.0,5525.0,140481.25,479017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617841.25,834258.75,1773313.75,1765617.75,14.43834825295986,14.43834825295986,18.402591492919335,22.392898686603957,,,,,5,5,3091985.0,1399775.0,3834948.0,168282.0,5766916377713.4,25-Sep-2026 13:52
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.875,96.015075,23045.6,74.7,74.7,74.9,74.80000000000001,0.20000000000000284,26.73796791443888,780.0,4290.0,58266.0,321321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344548.75,711061.0,1260447.5,1769222.0,13.36898395721849,16.15977824934764,19.834302080303942,26.32369578352235,,,,,5,5,2998320.0,1513135.0,1962775.0,143398.0,2965300899778.75,25-Sep-2026 13:51
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.875,96.015075,23045.2,53.0,52.95,53.05,53.0,0.09999999999999432,18.867924528300815,2405.0,130.0,127344.75,6896.5,0.0,0.0,0.0,0.0,0.0,0.0,127344.75,6896.5,381793.75,534976.0,1411429.5,1046665.75,18.21674044017345,9.433962264150408,26.18500610298214,26.00143975047036,,,,,5,5,2990455.0,696930.0,1485990.0,97224.0,2221896010405.5,25-Sep-2026 13:52
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.875,96.015075,55497.15,55621.4,55616.6,55630.0,55623.3,13.400000000001455,2.4090623893227217,30.0,60.0,1668498.0,3337800.0,0.0,0.0,31701030.0,3337800.0,31701030.0,18361626.0,31701030.0,18361626.0,31701030.0,18361626.0,31701030.0,18361626.0,1.204531194660707,1.204531194662015,1.204531194660707,1.204531194662015,1.6826158661178634,1.240447970404189,2.719028702185048,1.2703657237724615,5,5,26130.0,50040.0,16140.0,60639.0,26965616094.0,25-Sep-2026 13:52
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.875,96.015075,55497.15,55873.4,55880.2,55903.0,55891.6,22.80000000000291,4.079324979067143,30.0,420.0,1676406.0,23479260.0,0.0,0.0,0.0,0.0,18439938.0,31865340.0,18439938.0,31865340.0,18439938.0,31865340.0,18439938.0,31865340.0,2.0396624895335713,2.0396624895335713,2.0396624895335713,2.0396624895335713,2.0396624895335713,2.063448518118391,2.0396624895335713,2.1166018411113825,5,5,29370.0,34470.0,18867.0,44221.0,31671780082.2,25-Sep-2026 13:52
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.875,96.015075,55497.15,376.15,375.05,376.15,375.6,1.099999999999966,29.28647497337502,60.0,60.0,22503.0,22569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179920.5,169347.0,179920.5,169347.0,17.71406545348382,18.60427768106511,,,,,,,5,5,135300.0,139080.0,238056.0,23242.0,399392597822.4,25-Sep-2026 13:52
20260925T082500Z,2026-09-25T08:25:00.189268+00:00,25-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.875,96.015075,55497.15,250.45,250.05,250.5,250.275,0.44999999999998863,17.98022175606787,30.0,30.0,7501.5,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.5,7515.0,119935.5,67690.5,119935.5,67690.5,,15.834110709611394,,,,,,,5,5,101340.0,105300.0,403479.0,31330.0,674781830215.2,25-Sep-2026 13:52
