run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,95.989284,23236.5,23286.0,23282.1,23290.0,23286.05,7.900000000001455,3.392589125249433,65.0,325.0,1513336.5,7569250.0,0.0,0.0,15133157.0,7569250.0,15133157.0,62079173.0,15133157.0,62079173.0,15133157.0,62079173.0,15133157.0,62079173.0,1.6962945626247166,1.6962945626247166,1.6962945626247166,1.6962945626247166,1.6962945626247166,1.7301918919060517,1.944417327493524,1.7875374694240354,5,5,167050.0,281905.0,21098.0,275840.0,31922545154.5,16-Sep-2026 12:23
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,95.989284,23236.95,23390.0,23378.9,23389.9,23384.4,11.0,4.703990694651135,260.0,65.0,6078514.0,1520343.5,0.0,0.0,0.0,0.0,65343349.5,38009803.0,65343349.5,38009803.0,65343349.5,38009803.0,65343349.5,38009803.0,2.3519953473255675,2.3519953473255675,2.3519953473255675,2.3519953473255675,2.3817558028116212,2.3519953473255675,2.3882573467269235,2.368765057885594,5,5,57460.0,68315.0,4057.0,51956.0,6164639696.15,16-Sep-2026 12:24
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23237.65,161.7,161.25,161.65,161.45,0.4000000000000057,24.775472282440738,390.0,650.0,62887.5,105072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701746.5,1104028.25,701746.5,1104028.25,12.38773614122125,13.537309951964705,18.784239307334506,,,,,,5,5,2036580.0,681460.0,1206234.0,67294.0,1835901115015.5,16-Sep-2026 12:24
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23237.9,155.5,155.05,155.45,155.25,0.39999999999997726,25.764895330111255,910.0,390.0,141095.5,60625.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967105.75,667277.0,1077823.5,758332.25,14.150300272766934,12.882447665055627,,17.362009801863444,,,,,5,5,2077725.0,539825.0,1215256.0,78352.0,1849491300966.4,16-Sep-2026 12:24
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23237.9,112.15,112.35,112.5,112.425,0.15000000000000568,13.342228152101907,65.0,1560.0,7302.75,175500.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.75,175500.0,262509.0,1119764.75,422812.0,1119764.75,6.671114076050953,17.417870874579393,14.078655566028507,,,,,,5,5,1990170.0,416325.0,604588.0,40700.0,922151595445.6,16-Sep-2026 12:24
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23237.9,116.4,116.1,116.4,116.25,0.30000000000001137,25.806451612904205,585.0,1560.0,67918.5,181584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369557.5,507084.5,686036.0,779889.5,12.903225806452102,14.28347899287542,,,,,,,5,5,2006680.0,736515.0,1029743.0,70895.0,1558156238295.8,16-Sep-2026 12:24
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23236.25,245.05,243.9,244.6,244.25,0.6999999999999886,28.65916069600772,260.0,195.0,63414.0,47697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316933.5,524940.0,316933.5,524940.0,15.400161739092301,15.17867923246972,,,,,,,5,5,49075.0,42120.0,11951.0,10220.0,18251485933.2,16-Sep-2026 12:24
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.53999999999999,95.989284,23236.25,205.95,204.9,205.5,205.2,0.5999999999999943,29.23976608187107,260.0,260.0,53274.0,53430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332774.0,441041.25,332774.0,441041.25,15.754482131747336,16.24845813680802,,,,,,,5,5,55640.0,42315.0,14752.0,16683.0,22497674056.0,16-Sep-2026 12:24
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,95.989284,56159.6,56416.6,56390.2,56414.2,56402.2,24.0,4.255153167784235,30.0,30.0,1691706.0,1692426.0,0.0,0.0,0.0,0.0,18605958.0,10154772.0,18605958.0,10154772.0,18605958.0,10154772.0,18605958.0,10154772.0,2.1275765838921177,2.1275765838921177,2.1275765838921177,2.1275765838921177,2.25631528923407,3.0154725172659274,2.337590214315023,3.380846427536751,5,5,35490.0,66930.0,10170.0,74821.0,17181349533.0,16-Sep-2026 12:23
20260916T065500Z,2026-09-16T06:55:00.410048+00:00,16-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,95.989284,56176.8,56680.2,56658.2,56689.6,56673.899999999994,31.400000000001455,5.540469245984741,30.0,480.0,1699746.0,27211008.0,0.0,0.0,0.0,0.0,27195114.0,39116682.0,27195114.0,39116682.0,27195114.0,39116682.0,27195114.0,39116682.0,2.770234622993012,2.7702346229917283,2.770234622993012,2.7702346229917283,2.770234622993012,2.874003340417104,2.770234622993012,2.985171948681315,5,5,14610.0,17700.0,1624.0,10323.0,2755956420.0,16-Sep-2026 12:24
