run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.957344,23354.95,23376.0,23376.0,23381.6,23378.8,5.599999999998545,2.395332523482191,130.0,130.0,3038880.0,3039608.0,0.0,0.0,10635735.5,12158627.0,15193418.5,12158627.0,15193418.5,12158627.0,15193418.5,12158627.0,15193418.5,12158627.0,1.1976662617410956,1.1976662617410956,1.1976662617410956,1.1976662617410956,1.2144368992674925,1.3654397137946457,1.3123267668063172,1.5122015977683825,5,5,149695.0,276900.0,12546.0,273610.0,19040802615.9,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.957344,23354.95,23487.0,23480.0,23487.0,23483.5,7.0,2.9808163178401856,65.0,65.0,1526200.0,1526655.0,0.0,0.0,15261486.5,39694655.0,36627155.5,45801912.0,36627155.5,45801912.0,36627155.5,45801912.0,36627155.5,45801912.0,1.4904081589200928,1.4904081589200928,1.4904081589200928,1.4904081589200928,1.7862158406626663,1.6975052380010769,1.8512270284925232,1.7573575624789088,5,5,78650.0,73255.0,6026.0,59000.0,9189207992.9,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23354.95,94.35,94.15,94.4,94.275,0.25,26.51816494298594,3055.0,2600.0,287628.25,245440.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636197.25,810426.5,1845922.0,1148540.25,13.25908247149297,13.25908247149297,21.218048252554805,21.613848524079906,,,,,5,5,3358290.0,1914055.0,3964796.0,191416.0,6041056976983.6,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23354.95,90.8,90.55,90.8,90.675,0.25,27.570995312930798,3250.0,1235.0,294287.5,112138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858871.0,637884.0,1240713.5,2761284.5,13.785497656465399,13.785497656465399,25.611157720356385,20.598178067840795,,,,,5,5,3374410.0,1635985.0,2760645.0,169372.0,4210145398797.0,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23354.95,49.7,49.7,49.8,49.75,0.09999999999999432,20.100502512561672,2015.0,845.0,100145.5,42081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238917.25,330463.25,815694.75,1034631.0,15.868797945432016,10.050251256280836,29.346744510878384,33.63483395832472,,,,,5,5,3096145.0,1120925.0,1783139.0,136335.0,2723638190787.8,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23354.95,52.75,52.65,52.8,52.724999999999994,0.14999999999999858,28.449502133712393,8710.0,5850.0,458581.5,308880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762872.5,590570.5,1636739.0,1457530.75,14.22475106685687,14.224751066855523,24.91761786991768,21.613663075246034,,,,,5,5,3189160.0,1589835.0,2162258.0,180263.0,3277800849650.6,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.63,95.957344,23354.95,176.7,176.7,177.2,176.95,0.5,28.2565696524442,130.0,130.0,22971.0,23036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114793.25,334187.75,309793.25,368780.75,16.302882104129544,19.03706147143061,,,,,,,5,5,70525.0,94575.0,37232.0,10808.0,56929405301.6,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.63,95.957344,23354.95,153.85,153.45,153.85,153.64999999999998,0.4000000000000057,26.03319232020864,455.0,65.0,69819.75,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338945.75,220174.5,378790.75,260227.5,18.22252531186757,13.99892995669485,,,,,,,5,5,70525.0,50960.0,22385.0,6523.0,34229841431.5,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.957344,56424.85,56546.0,56545.0,56560.6,56552.8,15.599999999998545,2.758484106887465,30.0,30.0,1696350.0,1696818.0,0.0,0.0,1696350.0,25453062.0,42404232.0,25453062.0,42404232.0,25453062.0,42404232.0,25453062.0,42404232.0,25453062.0,1.3792420534430894,1.379242053444376,1.3792420534430894,1.379242053444376,1.5074204762570678,1.9400622678176167,1.5494266309965874,2.0840364041497823,5,5,42990.0,51840.0,6635.0,70139.0,11238177883.5,18-Sep-2026 14:19
20260918T085000Z,2026-09-18T08:50:00.579407+00:00,18-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.957344,56431.7,56817.0,56817.0,56834.2,56825.6,17.19999999999709,3.0268048203621416,30.0,30.0,1704510.0,1705026.0,0.0,0.0,6817890.0,8525310.0,15338760.0,8525310.0,15338760.0,8525310.0,15338760.0,8525310.0,15338760.0,8525310.0,1.5134024101810708,1.5134024101810708,1.5134024101810708,1.5134024101810708,1.592553817799508,1.6853867960218205,,2.121460133198998,5,5,15960.0,16770.0,1052.0,11051.0,1789910251.2,18-Sep-2026 14:19
