run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23477.45,23592.1,23590.0,23592.1,23591.05,2.099999999998545,0.8901680934076884,65.0,130.0,1533350.0,3066973.0,35266075.0,27602965.0,41398987.5,49074415.0,41398987.5,56743739.0,41398987.5,56743739.0,41398987.5,56743739.0,41398987.5,56743739.0,0.4450840467038442,0.4450840467038442,0.4450840467038442,0.4450840467038442,0.47785947549316893,0.59881530756477,0.5038606503242213,0.6703115372347046,5,5,137150.0,258245.0,15113.0,279253.0,23200739329.95,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23476.65,23690.0,23687.0,23693.0,23690.0,6.0,2.5327142254115658,65.0,130.0,1539655.0,3080090.0,0.0,0.0,1539655.0,6160303.5,15394561.0,21563301.5,15394561.0,21563301.5,15394561.0,21563301.5,15394561.0,21563301.5,1.2663571127057829,1.2663571127057829,1.2663571127057829,1.2663571127057829,1.3664628365898595,1.8506433045693154,2.0219413053508903,2.110011558956346,5,5,45435.0,49270.0,2019.0,35405.0,3112489996.2,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23476.65,149.6,149.3,149.65,149.47500000000002,0.3499999999999943,23.41528683726337,1950.0,325.0,291135.0,48636.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202851.0,895475.75,1319149.0,1080540.5,13.425502751184236,11.707643418632637,18.80351282222059,14.925415685442537,,,,,5,5,2342405.0,1322295.0,642106.0,157132.0,987620445438.9,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23475.55,111.7,111.5,111.7,111.6,0.20000000000000284,17.921146953405273,455.0,845.0,50732.5,94386.5,0.0,0.0,0.0,0.0,0.0,0.0,50732.5,94386.5,782041.0,937462.5,984607.0,1315684.5,9.211968158507734,11.168401026286205,18.676424438494056,,,,,,5,5,2854605.0,1094535.0,1088912.0,178855.0,1670718716066.4,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23476.65,99.65,99.65,99.8,99.725,0.14999999999999147,15.041363750312508,715.0,585.0,71249.75,58383.0,0.0,0.0,0.0,0.0,0.0,0.0,71249.75,58383.0,621185.5,337645.75,769863.25,448145.75,9.740659993904757,8.962673947863333,,,,,,,5,5,2256865.0,1273480.0,429801.0,134372.0,662414630732.4,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23476.65,74.5,74.55,74.7,74.625,0.15000000000000568,20.100502512563576,910.0,325.0,67840.5,24277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406714.75,418005.25,875702.75,1060400.25,15.122961279259709,12.205972477946638,27.497772725523213,,,,,,5,5,2358330.0,646100.0,404919.0,91149.0,617709178201.05,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23478.4,286.0,286.8,287.2,287.0,0.39999999999997726,13.937282229964365,325.0,65.0,93210.0,18668.0,0.0,0.0,0.0,0.0,0.0,0.0,93210.0,18668.0,260702.0,355169.75,335117.25,355169.75,16.559457607224086,7.916214423698796,,,,,,,5,5,202020.0,128895.0,22994.0,20537.0,35571972083.7,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23478.4,196.7,196.15,196.7,196.425,0.549999999999983,28.000509100164585,260.0,585.0,50999.0,115069.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433241.25,562783.0,433241.25,562783.0,14.000254550081571,15.247737583256905,,,,,,,5,5,85995.0,74555.0,36638.0,69139.0,56412570951.1,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56451.6,56800.8,56800.4,56810.4,56805.4,10.0,1.760396018688364,30.0,540.0,1704012.0,30677616.0,17040018.0,30677616.0,22151964.0,44313552.0,22151964.0,56246148.0,22151964.0,56246148.0,22151964.0,56246148.0,22151964.0,56246148.0,0.880198009344182,0.880198009344182,0.880198009344182,0.880198009344182,0.8801980093429013,0.9034070138064431,0.8801980093429013,0.9266160739705996,5,5,42030.0,35490.0,6056.0,69917.0,10325475760.8,09-Sep-2026 10:03
20260909T043500Z,2026-09-09T04:35:00.682528+00:00,09-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56451.6,57118.6,57104.4,57118.4,57111.4,14.0,2.451349467882069,30.0,480.0,1713132.0,27416832.0,0.0,0.0,11991576.0,27416832.0,11991576.0,39415158.0,11991576.0,39415158.0,11991576.0,39415158.0,11991576.0,39415158.0,1.2256747339410345,1.2256747339410345,1.2256747339410345,1.2256747339410345,1.2256747339397607,1.3388273532503145,1.2256747339397607,1.4759800510381675,5,5,9450.0,12060.0,719.0,7317.0,1232595001.5,09-Sep-2026 10:03
