run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.25999999999999,94.544084,23646.3,23754.4,23750.0,23754.0,23752.0,4.0,1.684068710003368,325.0,65.0,7718750.0,1544010.0,9262493.5,3088026.5,9262493.5,10808414.5,43215627.0,10808414.5,43215627.0,10808414.5,43215627.0,10808414.5,43215627.0,10808414.5,0.842034355001684,0.842034355001684,0.842034355001684,0.842034355001684,0.9838289123398549,0.842034355001684,1.1321184222616096,0.9448012176002951,5,5,173940.0,304850.0,28000.0,275770.0,43262091600.0,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.25999999999999,94.544084,23641.75,23856.0,23850.2,23856.5,23853.35,6.299999999999272,2.64113845644292,65.0,520.0,1550263.0,12405380.0,0.0,0.0,4650769.5,29463479.5,13951229.5,35666689.5,13951229.5,35666689.5,13951229.5,35666689.5,13951229.5,35666689.5,1.3205692282222226,1.3205692282206973,1.3205692282222226,1.3205692282206973,1.3205692282222226,1.4239881709754594,1.3205692282222226,1.9277414653733345,5,5,51610.0,55640.0,6477.0,34166.0,10048269476.7,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.25999999999999,94.544084,23641.75,43.4,43.3,43.4,43.349999999999994,0.10000000000000142,23.06805074971198,2210.0,1495.0,95693.0,64883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143484.25,211744.0,384803.25,554021.0,15.581403650483653,12.031345386363244,,,,,,,5,5,22592700.0,4234425.0,11673485.0,448397.0,17986031160834.75,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.25999999999999,94.544084,23641.75,31.9,31.85,31.9,31.875,0.04999999999999716,15.68627450980303,2340.0,2340.0,74529.0,74646.0,0.0,0.0,0.0,0.0,0.0,0.0,74529.0,74646.0,851721.0,269860.5,1681348.5,3893220.5,11.815587527299462,11.843268388721146,33.80244985281394,24.691637298416275,,,,,5,5,37627460.0,3738410.0,22392132.0,475780.0,34464484976048.4,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25999999999999,94.544084,23641.75,10.15,10.1,10.15,10.125,0.05000000000000071,49.38271604938342,19890.0,325.0,200889.0,3298.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200889.0,3298.75,200889.0,3298.75,72.4373030123351,24.69135802469171,100.294143487243,81.45422841724641,,,,,5,5,27144260.0,4197375.0,11459089.0,414583.0,17704031237770.8,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25999999999999,94.544084,23641.75,6.7,6.7,6.75,6.725,0.04999999999999982,74.3494423791819,39845.0,38480.0,266961.5,259740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266961.5,259740.0,37.17472118959161,37.17472118959029,,102.62679996243789,,,,,5,5,38650430.0,2269800.0,9492333.0,311191.0,14534584350936.0,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.25999999999999,94.544084,23641.75,285.05,284.05,285.15,284.6,1.099999999999966,38.650737877721916,65.0,65.0,18463.25,18534.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73833.5,92690.0,92283.75,129795.25,21.46731051184621,,,,,,,,5,5,30485.0,45890.0,6094.0,2850.0,9485776886.3,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.25999999999999,94.544084,23641.75,185.2,185.55,186.25,185.9,0.6999999999999886,37.654653039267814,130.0,65.0,24121.5,12106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96460.0,72663.5,144657.5,169601.25,23.6384982304095,21.707468626020162,,,,,,,5,5,39130.0,27105.0,5777.0,2313.0,8947611996.05,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.25999999999999,94.544084,56759.25,57102.0,57095.8,57102.0,57098.9,6.19999999999709,1.0858352787876981,30.0,90.0,1712874.0,5139180.0,8564196.0,6852246.0,8564196.0,27411210.0,8564196.0,27411210.0,8564196.0,27411210.0,8564196.0,27411210.0,8564196.0,27411210.0,0.5429176393938491,0.5429176393938491,0.5429176393938491,0.5429176393938491,0.5429176393938491,0.6551442016327423,0.8796631657545104,,5,5,36420.0,62730.0,12097.0,67862.0,20753752315.5,08-Sep-2026 14:59
20260908T093000Z,2026-09-08T09:30:00.132547+00:00,08-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.25999999999999,94.544084,56759.25,57414.4,57408.6,57415.0,57411.8,6.400000000001455,1.1147534130616799,150.0,30.0,8611290.0,1722450.0,8611290.0,3444960.0,24110484.0,3444960.0,24110484.0,8613912.0,24110484.0,8613912.0,24110484.0,8613912.0,24110484.0,8613912.0,0.5573767065302062,0.5573767065314735,0.5573767065302062,0.5573767065314735,1.435675832172131,0.5573767065314735,,0.6396220779457313,5,5,13230.0,12990.0,1549.0,6862.0,2671375814.1,08-Sep-2026 14:59
