run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.873393,23302.6,23309.0,23306.0,23308.7,23307.35,2.7000000000007276,1.158432854872273,65.0,65.0,1514890.0,1515065.5,1514890.0,1515065.5,25751713.0,7575795.5,31810259.0,15153216.0,31810259.0,15153216.0,31810259.0,15153216.0,31810259.0,15153216.0,0.579216427436917,0.5792164274353562,0.579216427436917,0.5792164274353562,0.9848730645770408,0.8782770505457232,1.703752758781699,0.9432717642101995,5,5,102440.0,305825.0,27097.0,261919.0,41213356925.65,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.873393,23302.6,23416.6,23403.5,23411.1,23407.3,7.599999999998545,3.2468503415594903,65.0,195.0,1521227.5,4565164.5,0.0,0.0,3042422.5,9130374.5,10648027.0,16740321.0,10648027.0,16740321.0,10648027.0,16740321.0,10648027.0,16740321.0,1.6234251707797451,1.6234251707797451,1.6234251707797451,1.6234251707797451,1.6271405399520815,1.9393139237908688,1.7209430478674084,2.1306642821176163,5,5,65390.0,96850.0,14082.0,76058.0,21511756141.2,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23302.6,40.0,39.9,40.0,39.95,0.10000000000000142,25.03128911138959,1885.0,2990.0,75211.5,119600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75211.5,119600.0,1043367.0,744783.0,12.515644555693905,15.62101191511991,33.95306657439293,29.510719306847164,,,,,5,5,27180270.0,3393910.0,5151352.0,353458.0,7828747369294.8,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23302.6,44.35,44.2,44.35,44.275000000000006,0.14999999999999858,33.879164313946596,14430.0,8320.0,637806.0,368992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637806.0,368992.0,2143280.75,1887788.5,16.939582156972495,16.9395821569741,24.062626875507533,21.032812102221538,,,,,5,5,40360905.0,3593460.0,15072663.0,404165.0,22849395938518.5,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23302.6,9.85,9.8,9.85,9.825,0.049999999999998934,50.8905852417292,71760.0,45630.0,703248.0,449455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703248.0,449455.5,25.4452926208655,25.445292620863693,53.39904793473238,40.60155624640697,,,,,5,5,37412570.0,7858955.0,13337010.0,653668.0,20316939518304.0,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23302.6,12.35,12.3,12.35,12.325,0.049999999999998934,40.56795131845756,520.0,17680.0,6396.0,218348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,218348.0,6396.0,218348.0,20.283975659229498,58.26707641755465,66.28351568465023,94.56805051442846,,,,,5,5,61676615.0,2424370.0,7345965.0,322905.0,11080594470981.75,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,7,65.0,0.05,,1.0,1.0,99.305,95.873393,23302.6,134.85,134.45,134.8,134.625,0.35000000000002274,25.998142989788132,130.0,65.0,17478.5,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427891.75,263068.0,541333.0,894868.0,17.49699447823235,16.208960634985985,,,,,,,5,5,145015.0,442195.0,190881.0,82665.0,291288090003.3,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,7,65.0,0.05,,1.0,1.0,99.305,95.873393,23302.6,129.25,128.9,129.25,129.075,0.3499999999999943,27.116017819096985,260.0,325.0,33514.0,42006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309835.5,201724.25,577573.75,327918.5,15.80415756524664,16.133823137854936,,,,,,,5,5,205465.0,203905.0,297777.0,107386.0,452822620140.15,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.873393,56145.8,56303.8,56295.0,56303.6,56299.3,8.599999999998545,1.5275500761108123,30.0,60.0,1688850.0,3378216.0,1688850.0,3378216.0,27019692.0,10135266.0,27019692.0,18582420.0,27019692.0,18582420.0,27019692.0,18582420.0,27019692.0,18582420.0,0.7637750380547599,0.7637750380560523,0.7637750380547599,0.7637750380560523,0.8444317942228621,1.0806646860335698,1.3664835198252505,1.2052384685220203,5,5,22290.0,63570.0,9949.0,65757.0,16866053193.9,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.873393,56145.8,56584.4,56591.0,56600.0,56595.5,9.0,1.5902324389748301,30.0,120.0,1697730.0,6792000.0,1697730.0,6792000.0,3395310.0,6792000.0,15277116.0,13586262.0,15277116.0,13586262.0,15277116.0,13586262.0,15277116.0,13586262.0,0.7951162194874151,0.7951162194874151,0.7951162194874151,0.7951162194874151,0.7951162194874151,1.7075652197533335,1.8091892270505157,2.205504980405129,5,5,16920.0,21030.0,3798.0,15061.0,6469178216.4,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,7,30.0,0.05,,1.0,1.0,99.305,95.873393,56145.8,488.15,487.3,488.95,488.125,1.6499999999999773,33.80281690140799,30.0,60.0,14619.0,29337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131539.5,117393.0,131539.5,146754.0,20.16383904771343,18.776645002778146,,,,,,,5,5,16380.0,30930.0,15243.0,3795.0,25911683925.3,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,7,30.0,0.05,,1.0,1.0,99.305,95.873393,56121.85,291.1,290.0,291.05,290.525,1.0500000000000114,36.14146803201141,30.0,120.0,8700.0,34926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78262.5,122272.5,78262.5,165967.5,20.077476472632277,,,,,,,,5,5,19440.0,26010.0,36153.0,6713.0,61101191092.5,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,7,30.0,0.05,,1.0,1.0,99.305,95.873393,56121.85,374.1,374.2,375.15,374.67499999999995,0.9499999999999886,25.355307933542104,240.0,30.0,89808.0,11254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437638.5,123844.5,437638.5,123844.5,15.126198274165255,12.949741687252985,,,,,,,5,5,25980.0,65220.0,62876.0,13335.0,107076589342.8,22-Sep-2026 13:59
20260922T083000Z,2026-09-22T08:30:00.820239+00:00,22-Sep-2026 14:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,7,30.0,0.05,,1.0,1.0,99.305,95.873393,56121.85,220.95,221.25,222.1,221.675,0.8499999999999943,38.34442314198688,30.0,60.0,6637.5,13326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26544.0,33322.5,86236.5,66663.0,,,,,,,,,5,5,22530.0,16440.0,21529.0,5774.0,36216895443.3,22-Sep-2026 13:59
