run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78,96.015075,23078.35,23122.1,23122.2,23126.9,23124.550000000003,4.700000000000728,2.0324719832389073,390.0,585.0,9017658.0,13529236.5,0.0,0.0,9017658.0,13529236.5,25547073.5,45101823.0,25547073.5,45101823.0,25547073.5,45101823.0,25547073.5,45101823.0,1.016235991618667,1.0162359916202401,1.016235991618667,1.0162359916202401,1.016235991618667,1.0162359916202401,1.016235991618667,1.1521904969862433,5,5,85085.0,209430.0,21672.0,212517.0,32566540406.4,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78,96.015075,23078.3,23191.2,23190.6,23196.9,23193.75,6.30000000000291,2.7162489894919584,65.0,65.0,1507389.0,1507798.5,0.0,0.0,18088232.5,4523538.5,22610042.0,37699733.5,22610042.0,37699733.5,22610042.0,37699733.5,22610042.0,37699733.5,1.3581244947459792,1.3581244947459792,1.3581244947459792,1.3581244947459792,1.7304485916663606,1.5388268775457095,1.9969876048547133,1.5778210281991838,5,5,98540.0,134225.0,18523.0,139527.0,27928349618.0,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23078.3,120.25,120.0,120.25,120.125,0.25,20.811654526534863,910.0,325.0,109200.0,39081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732719.0,500659.25,818376.0,641585.75,12.941055247096145,10.405827263267431,,,,,,,5,5,3857555.0,1970605.0,2341602.0,263558.0,3534785671037.4,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23078.3,98.45,98.4,98.6,98.5,0.19999999999998863,20.304568527917628,4680.0,130.0,460512.0,12818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965428.75,198867.5,1661367.5,1110749.25,19.002098255146343,10.152284263958814,27.320619336622254,14.34656361269121,,,,,5,5,4128085.0,1726075.0,2970016.0,286923.0,4479432779494.4,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23078.3,71.95,71.9,72.1,72.0,0.19999999999998863,27.7777777777762,1885.0,2860.0,135531.5,206205.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411076.25,557937.25,1017425.5,1187130.75,13.8888888888881,13.8888888888881,23.646093289136793,27.340941929748418,,,,,5,5,3677310.0,2918890.0,1646520.0,271843.0,2491066704516.0,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23078.3,62.15,62.0,62.2,62.1,0.20000000000000284,32.20611916264136,10530.0,3250.0,652860.0,202150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882384.75,635098.75,1421147.0,1441739.0,16.10305958132068,16.10305958132068,26.73409134759698,19.84819619157456,,,,,5,5,3949725.0,2133495.0,2528717.0,313736.8461538461,3791518442507.25,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78,96.015075,55585.25,55706.8,55703.6,55725.0,55714.3,21.400000000001455,3.841024656147785,60.0,30.0,3342216.0,1671750.0,0.0,0.0,3342216.0,3343512.0,25065804.0,21735822.0,25065804.0,21735822.0,25065804.0,21735822.0,25065804.0,21735822.0,1.9205123280732395,1.9205123280745455,1.9205123280732395,1.9205123280745455,1.9920876918130976,2.015730443641946,2.592309466251791,2.111712014052823,5,5,20070.0,56070.0,9937.0,59869.0,16604563039.5,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78,96.015075,55585.25,55952.4,55953.4,55975.8,55964.600000000006,22.400000000001455,4.002530170858266,30.0,30.0,1678602.0,1679274.0,0.0,0.0,0.0,0.0,10071528.0,13436430.0,10071528.0,13436430.0,10071528.0,13436430.0,10071528.0,13436430.0,2.001265085428483,2.0012650854297833,2.001265085428483,2.0012650854297833,2.4996765006144557,2.036746170767768,3.411575518752758,2.0837138496048797,5,5,27600.0,32220.0,11976.0,38276.0,20104712395.2,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.78,96.015075,55585.25,375.5,374.75,375.6,375.175,0.8500000000000227,22.65609382288326,60.0,30.0,22485.0,11268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640351.5,101494.5,640351.5,101494.5,19.414877721245556,15.130670201001259,,,,,,,5,5,45660.0,85800.0,146655.0,15586.0,246311765460.0,25-Sep-2026 11:29
20260925T060000Z,2026-09-25T06:00:00.280102+00:00,25-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.78,96.015075,55585.25,263.1,262.55,263.6,263.07500000000005,1.0500000000000114,39.91257246032543,180.0,90.0,47259.0,23724.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102379.5,63276.0,181095.0,118671.0,23.649457696007392,21.36261063389029,,,,,,,5,5,50190.0,99330.0,162503.0,15324.0,272446013429.7,25-Sep-2026 11:29
