run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.69,96.021592,56232.7,693.2,690.3,692.4,691.3499999999999,2.1000000000000227,30.37535257105696,90.0,90.0,62126.99999999999,62316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289887.0,207750.0,289887.0,207750.0,15.582485485080264,15.461594737554012,,,,,,,5,5,44040.0,36720.0,37882.0,6778.0,64670835894.6,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.69,96.021592,56232.7,442.7,441.2,442.6,441.9,1.400000000000034,31.681375876896,60.0,60.0,26472.0,26556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172017.0,185979.0,172017.0,185979.0,17.431983311120284,17.73778173537495,,,,,,,5,5,19020.0,29160.0,45461.0,7677.0,77285477525.1,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,12,30.0,0.05,,1.0,1.0,99.69,96.021592,56232.7,572.0,574.8,576.0,575.4,1.2000000000000455,20.855057351408504,60.0,30.0,34488.0,17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155149.5,86494.5,155149.5,138417.0,22.00990767664861,11.5361412658199,,,,,,,5,5,108960.0,37830.0,41734.0,6814.0,71392884763.2,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,12,30.0,0.05,,1.0,1.0,99.69,96.021592,56227.9,369.6,368.4,369.75,369.075,1.3500000000000227,36.577931314774034,240.0,90.0,88416.0,33277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132609.0,77662.5,165741.0,155380.5,21.608843596480142,18.445917364314667,,,,,,,5,5,49440.0,69030.0,75629.0,29658.0,127954443792.9,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.69,96.021592,1245.0,1249.0,1248.5,1249.0,1248.75,0.5,4.004004004004004,2500.0,2500.0,3121250.0,3122500.0,0.0,0.0,0.0,0.0,6242000.0,7494750.0,8114150.0,9368850.0,8114150.0,9368850.0,8114150.0,9368850.0,2.002002002002002,2.002002002002002,2.002002002002002,2.002002002002002,2.4033152057799874,2.5038790302972815,,,5,5,455000.0,1242500.0,7996.0,250938.0,4990103700.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.69,96.021592,715.95,717.1,717.05,717.15,717.0999999999999,0.10000000000002274,1.3945056477481905,1300.0,650.0,932164.9999999999,466147.5,932164.9999999999,466147.5,932164.9999999999,932327.5,6057447.5,3729797.5,10250142.5,3729797.5,10250142.5,3729797.5,10250142.5,3729797.5,0.697252823874888,0.6972528238733027,1.1166495982885587,0.8391749346087986,,3.208829804148999,,4.2460883822684155,5,5,708500.0,1849250.0,18467.0,540491.0,8599463255.5,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.69,96.021592,1356.0,1362.1,1362.1,1362.5,1362.3,0.40000000000009095,2.9362108199375387,2800.0,1400.0,3813879.9999999995,1907500.0,0.0,0.0,3813879.9999999995,1907500.0,9533860.0,11446960.0,9533860.0,11446960.0,9533860.0,11446960.0,9533860.0,11446960.0,1.4681054099687694,1.4681054099687694,1.4681054099687694,1.4681054099687694,2.2360542961370165,1.6422500809584277,3.0038956845112246,,5,5,445200.0,873600.0,3593.0,135221.0,3422623533.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.69,96.021592,988.8,990.6,990.4,990.6,990.5,0.20000000000004547,2.0191822311968246,1500.0,3000.0,1485600.0,2971800.0,0.0,0.0,1485600.0,2971800.0,8912100.0,5200875.0,21534600.0,11890650.0,21534600.0,11890650.0,21534600.0,11890650.0,1.0095911155984123,1.0095911155984123,1.0095911155984123,1.0095911155984123,1.4190970853712157,1.9789811398132346,3.315894348806661,2.9485747786947267,5,5,783750.0,1626750.0,5256.0,116466.0,3915628020.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.69,96.021592,1055.5,1060.2,1060.2,1060.4,1060.3000000000002,0.20000000000004547,1.8862586060553188,400.0,400.0,424080.0,424160.00000000006,424080.0,424160.00000000006,2544280.0,424160.00000000006,7631760.0,1697000.0,7631760.0,2970080.0,7631760.0,2970080.0,7631760.0,2970080.0,0.943129303026587,0.9431293030287314,2.1721696649603386,1.4863180587794451,,2.4128453590801304,,,5,5,356800.0,449200.0,4585.0,186974.0,1939583380.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.69,96.021592,1250.5,1253.3,1253.1,1253.6,1253.35,0.5,3.989308652810468,6875.0,1250.0,8615062.5,1567000.0,0.0,0.0,8615062.5,1567000.0,10964062.5,2350687.5,15661312.5,12539875.0,15661312.5,12539875.0,15661312.5,12539875.0,1.994654326405234,1.994654326405234,1.994654326405234,1.994654326405234,4.060644426155376,1.994654326405234,4.733371307803056,2.3262193008216605,5,5,381875.0,491875.0,2664.0,141887.0,2087310600.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.69,96.021592,173.8,174.6,174.53,174.69,174.61,0.1599999999999966,9.163278162762532,4700.0,9400.0,820291.0,1642086.0,0.0,0.0,0.0,0.0,820291.0,1642086.0,820291.0,2463176.0,2458758.0,4930676.0,3276793.0,4930676.0,4.581639081380452,4.58163908138208,4.581639081380452,6.848227622541408,,,,,5,5,465300.0,521700.0,200.0,29999.0,164199200.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.69,96.021592,82.11,82.36,82.29,82.37,82.33000000000001,0.0799999999999983,9.716992590792941,6500.0,6500.0,534885.0,535405.0,0.0,0.0,0.0,0.0,534885.0,535405.0,2673710.0,535405.0,3208270.0,3750955.0,3208270.0,3750955.0,4.858496295395607,4.858496295397333,8.24302595836636,5.423472894984915,,,,,5,5,2418000.0,2652000.0,211.0,14415.0,112435570.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.69,96.021592,282.9,283.8,283.6,283.9,283.75,0.2999999999999545,10.572687224668,3800.0,1900.0,1077680.0,539410.0,0.0,0.0,0.0,0.0,0.0,0.0,1077680.0,2158115.0,4845855.0,3777295.0,4845855.0,3777295.0,5.286343612334,5.286343612334,6.097878851287453,5.286343612334,,,,,5,5,518700.0,541500.0,370.0,15797.0,198864640.0,17-Sep-2026 12:04
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.69,96.021592,2584.4,2597.1,2593.2,2597.7,2595.45,4.5,17.33803386695949,200.0,600.0,518639.99999999994,1558620.0,0.0,0.0,0.0,0.0,0.0,0.0,1037260.0,2078180.0,3110600.0,3637720.0,3110600.0,3637720.0,8.669016933479744,8.669016933479744,8.669016933479744,8.854483664640567,,,,,5,5,48000.0,54400.0,283.0,10943.0,147058120.0,17-Sep-2026 12:05
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.69,96.021592,2281.8,2291.3,2289.3,2290.9,2290.1000000000004,1.599999999999909,6.986594471856726,250.0,250.0,572325.0,572725.0,0.0,0.0,0.0,0.0,2289125.0,572725.0,3433300.0,2291600.0,3433300.0,2864700.0,3433300.0,2864700.0,3.49329723592737,3.4932972359293557,4.98559735238598,3.68005139170566,,,,,5,5,90000.0,92750.0,551.0,10972.0,313552060.0,17-Sep-2026 12:05
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.69,96.021592,1941.8,1947.9,1948.0,1952.0,1950.0,4.0,20.512820512820515,275.0,275.0,535700.0,536800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213485.0,3222477.5,3213485.0,3222477.5,10.256410256410257,10.256410256410257,10.493942185820952,10.494519368513721,,,,,5,5,68750.0,63525.0,130.0,5316.0,69694267.5,17-Sep-2026 12:05
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.69,96.021592,1245.1,13.35,13.2,13.35,13.274999999999999,0.15000000000000036,112.99435028248615,2000.0,3000.0,26400.0,40050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41964377734763,100.19287555259557,,,,,,,5,5,1100000.0,556500.0,8263.0,4658.0,5181479410.0,17-Sep-2026 12:05
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.69,96.021592,1245.0,21.95,21.95,22.05,22.0,0.10000000000000142,45.4545454545461,500.0,1000.0,10975.0,22050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,22050.0,21925.0,77300.0,45.579264835936655,61.092368013129835,,,,,,,5,5,847000.0,674500.0,7973.0,3222.0,5029328535.0,17-Sep-2026 12:05
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,12,650.0,0.05,,1.0,1.0,99.69,96.021592,715.95,9.6,9.6,9.65,9.625,0.05000000000000071,51.94805194805269,25350.0,2600.0,243360.0,25090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243360.0,25090.0,64.83778879664277,25.974025974026343,136.3566223668672,88.9623218535801,,,,,5,5,2913950.0,4574700.0,28266.0,39307.0,13411298355.0,17-Sep-2026 12:05
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,12,650.0,0.05,,1.0,1.0,99.69,96.021592,715.85,12.75,12.65,12.75,12.7,0.09999999999999964,78.74015748031468,7150.0,5850.0,90447.5,74587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90447.5,74587.5,49.345820954024916,43.14439870568644,,,,,,,5,5,861900.0,748800.0,9485.0,13684.0,4524122102.5,17-Sep-2026 12:05
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.69,99.69,96.021592,,,76488.5,76489.0,76488.75,0.5,0.06536909022568678,4252.0,2115.0,32422089.17838,16127273.48715,1154186384.236425,1000245146.0005801,1819449403.817625,1691056017.7617,2816421247.06101,2151339597.235185,2816642264.27706,2151339597.235185,2816642264.27706,2151339597.235185,2816642264.27706,2151339597.235185,0.03268454511284339,0.03268454511284339,0.03268454511284339,0.03268454511284339,0.03268454511284339,0.03268454511284339,0.03268454511284339,0.03268454511284339,20,20,,,,,,1789626932649000
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.69,99.69,96.021592,,,2441.8,2441.85,2441.825,0.04999999999972715,0.20476487872688318,4916.0,1556.0,11966676.74472,3787740.0923399995,67977796.78192501,24231927.93045,160628128.96374,118277022.05489999,458953598.136495,424294169.52804,458953598.136495,424294169.52804,458953598.136495,424294169.52804,458953598.136495,424294169.52804,0.10238243936437276,0.10238243936251043,0.10238243936437276,0.10238243936251043,0.15202731988067147,0.10238243936251043,0.2742447190921466,0.10238243936251043,20,20,,,,,,1789626933962000
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.69,96.021592,,,7606383.5,7634236.5,7620310.0,27853.0,36.55100645511797,0.00311,0.001969,23655.852684999998,15031.811668499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655.852684999998,1721107.0278542999,753799.628248,1965604.4442059002,19.126810281291906,32.652968014412636,19.26236869792986,46.35857163643885,,,,,20,20,,,,,,1789626933037
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.69,96.021592,,,243012.2,244082.6,243547.40000000002,1070.3999999999942,43.950376805500454,0.0774,0.076117,18809.14428,18578.835264200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43107.43428,18578.835264200003,70235.96435000001,254668.63446539998,34.04392887877358,32.96066352443631,60.685994395775126,55.29612229467614,,,,,20,20,,,,,,1789626932549
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.69,96.021592,,,99.68,99.7,99.69,0.01999999999999602,2.0062192797668796,20872.69,99.86,2080589.7392,9956.042,0.0,0.0,2080589.7392,9956.042,2080589.7392,34268.2214,3219500.5962,34268.2214,7548921.0902,2683666.1714000003,10215160.8532,15897625.823200002,14.914682644870489,1.003109639882727,20.449900515097816,1.003109639882727,25.55718565465987,8.077947632900282,29.10974737232052,21.362671597638574,20,20,,,,,,1789626934148
20260917T063500Z,2026-09-17T06:35:00.245566+00:00,17-Sep-2026 12:05:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.69,99.69,96.021592,,,76513.11,76513.12,76513.11499999999,0.00999999999476131,0.001306965478370775,7.20704,1.51522,54972360.18570874,11557481.363637215,77386769.84854296,29432760.510261692,77386769.84854296,29432760.510261692,77386769.84854296,29432760.510261692,77386769.84854296,29432760.510261692,77386769.84854296,29432760.510261692,77386769.84854296,29432760.510261692,0.0006534827401363301,0.0006534827382344449,0.0006534827401363301,0.0006534827382344449,0.0006534827401363301,0.0006534827382344449,0.0006534827401363301,0.0006534827382344449,20,20,,,,,,1789626935014
