run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.76,94.843169,23562.1,23670.0,23671.0,23672.0,23671.5,1.0,0.42244893648480236,65.0,65.0,1538615.0,1538680.0,13847015.0,1538680.0,13847015.0,161575258.0,26152418.5,161575258.0,26152418.5,161575258.0,26152418.5,161575258.0,26152418.5,161575258.0,0.21122446824240118,0.21122446824240118,0.21122446824240118,0.21122446824240118,0.7668585061582694,0.5036799525664065,0.8903664515373686,0.5686771011273902,5,5,161720.0,318955.0,31820.0,281199.0,48855417715.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.76,94.843169,23559.25,23769.0,23768.0,23769.9,23768.95,1.9000000000014552,0.7993621931138967,65.0,65.0,1544920.0,1545043.5,15448667.0,7725243.5,15448667.0,10815694.5,15448667.0,12361004.5,15448667.0,12361004.5,15448667.0,12361004.5,15448667.0,12361004.5,0.39968109655694833,0.39968109655694833,0.39968109655694833,0.39968109655694833,0.4287522335532567,0.4991926914342343,0.6696098790714758,0.6445581875627759,5,5,53820.0,57980.0,5389.0,37503.0,8304886047.9,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.76,94.843169,23566.7,166.95,166.65,167.0,166.825,0.3499999999999943,20.980068934511877,195.0,585.0,32496.75,97695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681869.5,934118.25,681869.5,934118.25,10.559098635836232,12.91395661660656,,,,,,,5,5,2092220.0,383305.0,1274189.0,68165.0,1961962201353.7,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.76,94.843169,23567.2,94.7,94.65,94.9,94.775,0.25,26.378264310208387,715.0,2210.0,67674.75,209729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387315.5,882648.0,1007630.0,1203995.0,13.189132155104193,14.895110018978169,20.58126646018553,26.38266505666106,,,,,5,5,2290795.0,791960.0,1466927.0,91202.0,2256786068436.9,09-Sep-2026 12:48
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.76,94.843169,23566.7,110.45,110.45,110.55,110.5,0.09999999999999432,9.049773755655593,65.0,390.0,7179.25,43114.5,0.0,0.0,0.0,0.0,7179.25,43114.5,7179.25,122193.5,430059.5,575510.0,695090.5,575510.0,7.0983895696897426,15.178987365117473,,,,,,,5,5,2125825.0,380575.0,845889.0,58431.0,1305340800406.5,09-Sep-2026 12:48
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.76,94.843169,23559.25,61.85,61.8,61.85,61.825,0.05000000000000426,8.087343307724103,650.0,65.0,40170.0,4020.25,0.0,0.0,0.0,0.0,40170.0,4020.25,40170.0,4020.25,337012.0,144953.25,789652.5,423143.5,19.241482224790815,8.883902229809673,,,,,,,5,5,2059200.0,886795.0,1316695.0,81368.0,2013978356175.5,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.76,94.843169,23566.7,300.0,300.75,301.75,301.25,1.0,33.19502074688796,130.0,65.0,39097.5,19613.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214955.0,176611.5,214955.0,196244.75,19.035130009110446,18.657220722538966,,,,,,,5,5,45630.0,29900.0,2815.0,1063.0,4359529414.5,09-Sep-2026 12:48
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.76,94.843169,23566.45,179.05,178.65,179.0,178.825,0.3499999999999943,19.572207465398815,65.0,325.0,11612.25,58175.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.25,58175.0,92797.25,372677.5,173930.25,372677.5,11.859430202871877,21.048911083557627,,,,,,,5,5,51610.0,34840.0,5168.0,2805.0,7978657627.2,09-Sep-2026 12:48
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.76,94.843169,56689.45,57065.0,57064.2,57090.2,57077.2,26.0,4.555233963824435,30.0,480.0,1711926.0,27403296.0,0.0,0.0,0.0,0.0,13695168.0,39393468.0,13695168.0,39393468.0,13695168.0,39393468.0,13695168.0,39393468.0,2.2776169819122174,2.2776169819122174,2.2776169819122174,2.2776169819122174,2.277616981913492,2.3448436125224,2.277616981913492,2.4209235041528205,5,5,44880.0,47040.0,11307.0,70527.0,19294342818.3,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.76,94.843169,56689.45,57375.2,57368.6,57399.8,57384.2,31.200000000004366,5.4370366756013615,120.0,30.0,6884232.0,1721994.0,0.0,0.0,0.0,0.0,18931386.0,18944892.0,18931386.0,18944892.0,18931386.0,18944892.0,18931386.0,18944892.0,2.718518337801315,2.718518337800047,2.718518337801315,2.718518337800047,2.817290020201094,2.718518337800047,3.783298123568053,2.7293776875082796,5,5,10260.0,12240.0,1491.0,7779.0,2558342637.9,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,ATM,20,30.0,0.05,,1.0,1.0,99.76,94.843169,56689.45,851.75,848.3,851.5,849.9,3.2000000000000455,37.65148841040176,30.0,90.0,25449.0,76635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178111.5,306579.0,178111.5,306579.0,18.963195367821886,19.83163950218333,,,,,,,5,5,16140.0,20100.0,14844.0,3438.0,25591053031.2,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56700.00,2026-09-29,56700.0,ATM,20,30.0,0.05,,1.0,1.0,99.76,94.843169,56695.25,468.95,466.7,468.55,467.625,1.8500000000000227,39.56161454156691,60.0,60.0,28002.0,28113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69996.0,126525.0,97980.0,168717.0,20.566496444657883,,,,,,,,5,5,20460.0,26520.0,22870.0,5417.0,39280617783.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56900 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56900.00,2026-09-29,56900.0,OTM200,20,30.0,0.05,,1.0,1.0,99.76,94.843169,56695.25,731.4,729.2,731.8,730.5,2.599999999999909,35.59206023271607,90.0,60.0,65628.0,43908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349935.0,241545.0,349935.0,241545.0,18.34666620677626,18.031304221832197,,,,,,,5,5,19470.0,23130.0,19779.0,4628.0,34149849786.9,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,OTM200,20,30.0,0.05,,1.0,1.0,99.76,94.843169,56695.25,396.35,398.45,399.75,399.1,1.3000000000000114,32.573289902280415,30.0,90.0,11953.5,35977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71701.5,155973.0,71701.5,155973.0,19.544875700406248,,,,,,,,5,5,25620.0,61080.0,84100.0,21546.0,143767099800.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.76,94.843169,1288.1,1296.0,1295.8,1296.0,1295.9,0.20000000000004547,1.5433289605682958,500.0,16000.0,647900.0,20736000.0,647900.0,20736000.0,1295750.0,20736000.0,2591150.0,26569700.0,3238750.0,26569700.0,3238750.0,26569700.0,3238750.0,26569700.0,0.7716644802832707,0.7716644802850252,0.7716644802832707,1.0433811296254578,0.7716644802832707,,0.7716644802832707,,5,5,899000.0,1431000.0,14383.0,256074.0,9298393755.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.76,94.843169,694.9,699.25,699.2,699.35,699.2750000000001,0.14999999999997726,2.1450788316467375,650.0,7150.0,454480.00000000006,5000352.5,0.0,0.0,1363375.0,5454962.5,8633235.0,8183045.0,8633235.0,8183045.0,8633235.0,8183045.0,8633235.0,8183045.0,1.0725394158225559,1.0725394158241817,1.0725394158225559,1.46261322797018,1.0725394158225559,2.7629677919197353,,,5,5,783250.0,2241850.0,28673.0,550291.0,13027018426.5,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.76,94.843169,1398.8,1406.9,1406.2,1406.9,1406.5500000000002,0.7000000000000455,4.976716078348052,700.0,700.0,984340.0,984830.0000000001,0.0,0.0,0.0,0.0,9842490.0,3939600.0,10826550.0,7880180.0,10826550.0,7880180.0,10826550.0,7880180.0,2.488358039173218,2.488358039174835,2.4991425389603004,2.4994924434098382,3.651582332397309,3.0593603099839815,,3.4428464962198158,5,5,527100.0,683200.0,7371.0,136398.0,7218523494.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.76,94.843169,1009.9,1014.7,1014.5,1014.7,1014.6,0.20000000000004547,1.9712201852951454,750.0,4500.0,760875.0,4566150.0,760875.0,4566150.0,760875.0,4566150.0,3042600.0,13701375.0,15969675.0,15985575.0,15969675.0,15985575.0,15969675.0,15985575.0,0.9856100926464523,0.9856100926486933,0.9856100926475727,1.9286290519532734,1.156622085967258,4.71422626303637,2.452443483474519,5.6999546430882475,5,5,723750.0,1319250.0,5902.0,117994.0,4468197630.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.76,94.843169,1036.2,1042.6,1042.0,1042.5,1042.25,0.5,4.797313504437515,3200.0,400.0,3334400.0,417000.0,0.0,0.0,0.0,0.0,11252400.0,834040.0,18335640.0,5840120.0,18335640.0,5840120.0,18335640.0,5840120.0,2.3986567522187574,2.3986567522187574,3.276389576964795,2.3986567522187574,5.8351766726299115,2.718293423886579,,3.3579045128268112,5,5,515200.0,718400.0,19139.0,200875.0,8028657388.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.76,94.843169,1253.6,1260.1,1259.5,1260.4,1259.95,0.900000000000091,7.143140600818215,1875.0,625.0,2361562.5,787750.0,0.0,0.0,0.0,0.0,2361562.5,1575562.5,11804875.0,6303187.5,11804875.0,6303187.5,11804875.0,6303187.5,3.5715703004091073,3.5715703004091073,3.74001883821103,3.5715703004091073,5.202227000323185,4.622281691186912,,5.684403424192641,5,5,433750.0,480000.0,4568.0,150646.0,3571976150.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.76,94.843169,187.85,189.79,189.63,189.8,189.715,0.17000000000001592,8.96080963550673,9400.0,4700.0,1782522.0,892060.0,0.0,0.0,0.0,0.0,1782522.0,892060.0,1782522.0,892060.0,1782522.0,892060.0,2669835.0,1786470.0,4.480404817753365,4.480404817753365,7.318528732600733,4.480404817753365,43.52522603549689,41.15715559711846,,53.6702101146717,5,5,578100.0,413600.0,30.0,30490.0,26613750.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.76,94.843169,84.13,84.36,84.32,84.41,84.365,0.09000000000000341,10.667931014046514,13000.0,6500.0,1096160.0,548665.0,0.0,0.0,0.0,0.0,0.0,0.0,2740075.0,1646190.0,4930965.0,3293160.0,4930965.0,3293160.0,5.333965507023257,5.333965507023257,5.868909696120561,5.333965507023257,,,,,5,5,1638000.0,2827500.0,582.0,15124.0,320420100.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.76,94.843169,287.35,288.8,288.8,289.1,288.95000000000005,0.30000000000001137,10.382419103651543,1900.0,3800.0,548720.0,1098580.0,0.0,0.0,0.0,0.0,0.0,0.0,1645875.0,1648060.0,4387670.0,4396790.0,4387670.0,4396790.0,5.191209551824787,5.191209551826755,5.191209551824787,5.9721800928770845,,,,,5,5,554800.0,535800.0,538.0,14985.0,294914922.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.76,94.843169,2696.5,2712.0,2710.3,2712.0,2711.15,1.699999999999818,6.270401858989056,600.0,600.0,1626180.0,1627200.0,0.0,0.0,0.0,0.0,1626180.0,3254640.0,2168060.0,3254640.0,3792900.0,5426380.0,3792900.0,5426380.0,3.135200929494528,3.135200929494528,3.135200929494528,3.135200929494528,6.955580134752387,,,,5,5,58000.0,52200.0,433.0,10970.0,232161610.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.76,94.843169,2297.0,2301.2,2301.2,2302.6,2301.8999999999996,1.400000000000091,6.0819323167821855,250.0,500.0,575300.0,1151300.0,0.0,0.0,0.0,0.0,1725825.0,1151300.0,3451325.0,4606825.0,3451325.0,4606825.0,3451325.0,4606825.0,3.0409661583920804,3.040966158390105,3.0409661583920804,3.225470532067168,,,,,5,5,75500.0,103750.0,445.0,11512.0,255788225.0,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.76,94.843169,1990.8,1996.9,1994.5,1997.0,1995.75,2.5,12.526619065514218,275.0,275.0,548487.5,549175.0,0.0,0.0,0.0,0.0,0.0,0.0,4387075.0,1098542.5,4387075.0,2747057.5,4387075.0,2747057.5,6.263309532758249,6.263309532757109,7.844252852426255,6.48955275807927,,,,,5,5,68475.0,67925.0,187.0,5081.0,102259126.75,09-Sep-2026 12:49
20260909T072000Z,2026-09-09T07:20:00.490417+00:00,09-Sep-2026 12:50:00,open,NSE F&O,RELIANCE,RELIANCE 1290 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1290.00,2026-09-29,1290.0,ATM,20,500.0,0.05,,1.0,1.0,99.76,94.843169,1288.0,24.55,24.5,24.65,24.575,0.14999999999999858,61.03763987792414,1500.0,3000.0,36750.0,73950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36750.0,73950.0,35.81098342313573,46.32639584719637,,,,,,,5,5,903500.0,579500.0,9265.0,3652.0,6085344650.0,09-Sep-2026 12:49
