run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23537.9,23649.0,23641.9,23649.0,23645.45,7.099999999998545,3.002691849805584,260.0,65.0,6146894.0,1537185.0,0.0,0.0,9220308.5,56878126.5,12293463.0,56878126.5,12293463.0,56878126.5,12293463.0,56878126.5,12293463.0,56878126.5,1.501345924902792,1.501345924902792,1.501345924902792,1.501345924902792,1.7096551754199902,1.501345924902792,1.8007380308310545,1.59649629224752,5,5,182325.0,348530.0,36530.0,280735.0,56097592219.5,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23537.25,23740.0,23738.9,23748.3,23743.6,9.399999999997817,3.9589615728018575,65.0,65.0,1543028.5,1543639.5,0.0,0.0,1543028.5,1543639.5,46287377.5,32418743.5,46287377.5,32418743.5,46287377.5,32418743.5,46287377.5,32418743.5,1.9794807864016948,1.9794807864001625,1.9794807864016948,1.9794807864001625,2.183277205914752,2.2858093424371515,2.228786932759049,2.5327589826043764,5,5,52780.0,63050.0,5999.0,37348.0,9246672930.95,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23537.25,140.75,140.8,141.1,140.95,0.29999999999998295,21.284143313230437,130.0,390.0,18304.0,55029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216046.0,743531.75,1216046.0,743531.75,12.237042652171256,13.540308995570374,,19.25226254686696,,,,,5,5,2082925.0,674050.0,1677219.0,71104.0,2582817213886.65,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23537.25,100.9,100.9,101.05,100.975,0.14999999999999147,14.855162168852832,1625.0,2925.0,163962.5,295571.25,0.0,0.0,0.0,0.0,0.0,0.0,163962.5,295571.25,563592.25,933276.5,779593.75,1104389.0,7.42758108442712,7.427581084425713,14.606045752539034,,,,,,5,5,2400970.0,1007890.0,2042589.0,99273.0,3141670701980.85,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23537.25,89.8,89.8,90.0,89.9,0.20000000000000284,22.246941045606544,2210.0,1755.0,198458.0,157950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898306.5,480012.0,1457576.25,902031.0,11.123470522802481,11.123470522804062,,18.7257167092136,,,,,5,5,2099760.0,613015.0,1163264.0,62614.0,1795226245529.6,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23537.25,65.95,65.75,65.95,65.85,0.20000000000000284,30.372057706910077,1365.0,4810.0,89748.75,317219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380142.75,1771529.5,1156142.0,2497716.0,15.186028853456117,15.964939351289035,20.369144500930826,30.816155950977066,,,,,5,5,2129400.0,1032785.0,1574676.0,79047.0,2408285854260.0,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23537.25,281.1,280.15,281.2,280.67499999999995,1.0500000000000114,37.40981562305198,195.0,130.0,54629.24999999999,36556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291252.0,146263.0,309445.5,182845.0,20.639393493232742,19.672862338879952,,,,,,,5,5,44135.0,30875.0,3740.0,1236.0,5792754539.0,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23537.25,186.7,185.8,186.55,186.175,0.75,40.28467839398415,260.0,260.0,48308.0,48503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72455.5,194051.0,253470.75,303273.75,21.525186149058076,22.270867681520222,,,,,,,5,5,55510.0,33345.0,6749.0,2895.0,10417628169.0,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56647.4,57040.0,57030.4,57046.0,57038.2,15.599999999998545,2.7350091692933063,60.0,30.0,3421824.0,1711380.0,0.0,0.0,13687212.0,15402468.0,17108742.0,23960322.0,17108742.0,23960322.0,17108742.0,23960322.0,17108742.0,23960322.0,1.3675045846472909,1.3675045846460154,1.3675045846472909,1.3675045846460154,1.3905671360852967,1.3896396951550176,1.396567966826426,1.4136364176125236,5,5,49920.0,54270.0,12742.0,70673.0,21750643693.8,09-Sep-2026 14:29
20260909T090000Z,2026-09-09T09:00:00.175483+00:00,09-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56647.4,57311.0,57314.8,57336.8,57325.8,22.0,3.83771356003754,90.0,30.0,5158332.0,1720104.0,0.0,0.0,10316640.0,1720104.0,15474870.0,13763586.0,15474870.0,13763586.0,15474870.0,13763586.0,15474870.0,13763586.0,1.91885678001877,1.91885678001877,1.91885678001877,1.91885678001877,3.3605659419821956,1.91885678001877,3.743555568791205,1.9406427052873727,5,5,11280.0,13350.0,1636.0,7821.0,2807849622.0,09-Sep-2026 14:29
