run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23417.85,23491.5,23491.5,23491.9,23491.7,0.4000000000014552,0.17027290489894523,65.0,65.0,1526947.5,1526973.5,10688288.0,56500717.0,10688288.0,56500717.0,10688288.0,56500717.0,10688288.0,56500717.0,10688288.0,56500717.0,10688288.0,56500717.0,0.08513645244947261,0.08513645244947261,0.08513645244947261,0.08513645244947261,0.14681337068774808,0.14197979845840655,0.3453797570201087,0.3856728815611586,5,5,174330.0,289705.0,45042.0,277188.0,68473397912.4,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23417.85,23587.0,23587.0,23590.0,23588.5,3.0,1.271806176738665,130.0,325.0,3066310.0,7666750.0,3066310.0,7666750.0,7665320.0,19934544.5,26057785.0,19934544.5,26057785.0,19934544.5,26057785.0,19934544.5,26057785.0,19934544.5,0.6359030883693325,0.6359030883693325,0.6359030883693325,0.6359030883693325,0.6359030883693325,0.9638239917086135,0.7283143369957255,1.7187748231474749,5,5,57525.0,44980.0,8627.0,48192.0,13170923719.2,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23417.85,101.85,101.85,102.1,101.975,0.25,24.515812699190977,650.0,130.0,66202.5,13273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820397.5,504734.75,1144286.0,810517.5,16.50999573971182,13.915591456656342,,20.02632227625197,,,,,5,5,4333615.0,1152645.0,3169924.0,130699.0,4846536269153.8,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23417.85,107.65,107.65,107.85,107.75,0.19999999999998863,18.56148491879245,585.0,455.0,62975.25,49071.75,0.0,0.0,0.0,0.0,0.0,0.0,62975.25,49071.75,720092.75,680670.25,915651.75,814112.0,11.64346480085291,10.999330993410332,,,,,,,5,5,823615.0,673335.0,1148083.0,95487.0,1760441425700.1,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23417.85,56.4,56.3,56.35,56.325,0.05000000000000426,8.877052818465026,325.0,65.0,18297.5,3662.75,0.0,0.0,0.0,0.0,18297.5,3662.75,18297.5,3662.75,431255.5,121065.75,788791.25,562003.0,20.238685502488035,11.692479255575217,,,,,,,5,5,3921970.0,818025.0,2406238.0,120348.0,3689392325860.8,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23417.85,69.05,68.95,69.05,69.0,0.09999999999999432,14.492753623187582,65.0,1430.0,4481.75,98741.5,0.0,0.0,0.0,0.0,0.0,0.0,4481.75,98741.5,94016.0,516594.0,344340.75,836049.5,7.3375073054648965,18.6048562969259,,,,,,,5,5,3768050.0,1817010.0,3581916.0,200788.0,5460075386828.4,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23417.85,254.8,253.95,254.85,254.39999999999998,0.9000000000000057,35.377358490566266,130.0,130.0,33013.5,33130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132008.5,281716.5,148502.25,298298.0,19.34009698328246,20.341516653288178,,,,,,,5,5,38935.0,27170.0,7545.0,2648.0,11605049381.25,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23417.85,214.3,214.0,214.5,214.25,0.5,23.33722287047841,195.0,195.0,41730.0,41827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41730.0,460398.25,180423.75,460398.25,13.40713442251535,26.70799927887636,,,,,,,5,5,38285.0,32370.0,6898.0,3683.0,10633744686.5,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,56578.95,56862.0,56862.0,56864.0,56863.0,2.0,0.35172256124369095,180.0,120.0,10235160.0,6823680.0,11940960.0,11941458.0,15352260.0,22178538.0,32407266.0,22178538.0,32407266.0,22178538.0,32407266.0,22178538.0,32407266.0,22178538.0,0.17586128062184547,0.17586128062184547,0.17586128062184547,0.17586128062184547,0.17586128062184547,0.17586128062312506,0.1870330878661776,0.17586128062312506,5,5,51810.0,46110.0,17664.0,72893.0,29891197440.0,11-Sep-2026 14:59
20260911T093000Z,2026-09-11T09:30:00.593852+00:00,11-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,56578.95,57159.2,57142.6,57150.6,57146.6,8.0,1.3999083060059567,30.0,30.0,1714278.0,1714518.0,1714278.0,5143596.0,1714278.0,18860898.0,11997858.0,18860898.0,11997858.0,18860898.0,11997858.0,18860898.0,11997858.0,18860898.0,0.6999541530029784,0.6999541530029784,0.6999541530029784,0.6999541530029784,0.7779301302255065,1.918954703979063,1.1328592865909153,2.3169459713853136,5,5,15690.0,13890.0,2210.0,9024.0,3754801713.0,11-Sep-2026 14:59
