run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,95.674534,23379.9,23426.4,23417.1,23426.4,23421.75,9.30000000000291,3.9706682890915115,65.0,325.0,1522111.5,7613580.000000001,0.0,0.0,1522111.5,7613580.000000001,18264551.5,57865379.0,18264551.5,57865379.0,18264551.5,57865379.0,18264551.5,57865379.0,1.9853341445457557,1.9853341445457557,1.9853341445457557,1.9853341445457557,1.9853341445457557,2.156047547786499,2.00571182331378,2.3055175494519142,5,5,112190.0,330655.0,15410.0,276310.0,23520785366.0,15-Sep-2026 10:08
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,95.674534,23374.4,23515.0,23513.1,23515.0,23514.05,1.9000000000014552,0.8080275409814367,65.0,585.0,1528351.5,13756275.0,19867711.5,13756275.0,19867711.5,13756275.0,29035584.5,24459597.5,29035584.5,24459597.5,29035584.5,24459597.5,29035584.5,24459597.5,0.40401377049071835,0.40401377049071835,0.40401377049071835,0.40401377049071835,0.40401377049071835,0.7288296112171775,0.40401377049071835,0.800324911276025,5,5,50895.0,64870.0,1623.0,48639.0,2487350560.5,15-Sep-2026 10:09
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.46000000000001,95.674534,23374.4,56.3,56.25,56.35,56.3,0.10000000000000142,17.76198934280665,1690.0,195.0,95062.5,10988.25,0.0,0.0,0.0,0.0,0.0,0.0,95062.5,10988.25,387302.5,95306.25,1776625.5,653549.0,17.201771344718217,9.31986462841593,,26.123600178779423,,,,,5,5,21740680.0,3072095.0,1777538.0,376790.0,2712828813412.9,15-Sep-2026 10:09
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.46000000000001,95.674534,23374.4,73.35,73.4,73.55,73.475,0.14999999999999147,20.415107179311534,845.0,65.0,62023.00000000001,4780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529158.5,579062.25,1062282.0,1091792.0,16.687046987067962,12.792994356208563,25.56745020181924,24.978870125323045,,,,,5,5,33755345.0,1931410.0,3772887.0,254132.0,5749128417553.95,15-Sep-2026 10:09
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.46000000000001,95.674534,23374.4,22.95,22.9,22.95,22.924999999999997,0.05000000000000071,21.810250817884718,65.0,8190.0,1488.5,187960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.5,187960.5,139616.75,624500.5,10.905125408943134,32.39142894826568,36.78059894577609,64.75875046140447,,,,,5,5,31918055.0,6503965.0,3689703.0,672011.0,5645118110761.35,15-Sep-2026 10:09
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.46000000000001,95.674534,23374.4,32.45,32.4,32.5,32.45,0.10000000000000142,30.816640986132946,455.0,8385.0,14742.0,272512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0,272512.5,409639.75,831496.25,15.408320493065379,28.548135687001633,36.789059940439245,57.52452310418553,,,,,5,5,30199650.0,2460120.0,2787003.0,352202.0,4224194952529.5,15-Sep-2026 10:09
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.46000000000001,95.674534,23374.4,235.2,234.0,234.6,234.3,0.5999999999999943,25.608194622278887,65.0,130.0,15210.0,30498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395122.0,396691.75,395122.0,396691.75,14.287184862645905,17.259511571467268,,,,,,,5,5,77090.0,85605.0,17776.0,29548.0,27335676825.6,15-Sep-2026 10:09
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.46000000000001,95.674534,23374.4,219.25,218.55,219.2,218.875,0.6499999999999773,29.697315819530658,260.0,585.0,56823.0,128232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425961.25,741201.5,425961.25,741201.5,14.848657909765329,15.848141438719846,,,,,,,5,5,67860.0,42965.0,19656.0,35251.0,30134583133.2,15-Sep-2026 10:09
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,95.674534,56300.05,56500.0,56500.0,56528.8,56514.4,28.80000000000291,5.096046317399266,360.0,60.0,20340000.0,3391728.0,0.0,0.0,0.0,0.0,27119322.0,18654882.0,27119322.0,18654882.0,27119322.0,18654882.0,27119322.0,18654882.0,2.548023158699633,2.548023158699633,2.548023158699633,2.548023158699633,2.5594062266616415,2.548023158699633,2.5714092835457567,2.548023158699633,5,5,33000.0,45030.0,7661.0,69834.0,13019984415.0,15-Sep-2026 10:08
20260915T044000Z,2026-09-15T04:40:00.361062+00:00,15-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,95.674534,56285.8,56800.0,56800.0,56812.4,56806.2,12.400000000001455,2.182860321584872,360.0,300.0,20448000.0,17043720.0,0.0,0.0,30671790.0,37497666.0,35782452.0,37497666.0,35782452.0,37497666.0,35782452.0,37497666.0,35782452.0,37497666.0,1.0914301607930763,1.0914301607917956,1.0914301607930763,1.0914301607917956,1.0914301607930763,1.0914301607917956,1.0914301607930763,1.0914301607917956,5,5,12570.0,13890.0,470.0,8934.0,802804791.0,15-Sep-2026 10:09
