run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.84,95.647843,23424.6,23441.1,23441.0,23449.6,23445.3,8.599999999998545,3.6681125854642698,130.0,260.0,3047330.0,6096896.0,0.0,0.0,3047330.0,27436175.0,39613320.5,30484896.0,39613320.5,30484896.0,39613320.5,30484896.0,39613320.5,30484896.0,1.8340562927321349,1.8340562927321349,1.8340562927321349,1.8340562927321349,1.8340562927321349,1.9506590981963754,1.8507039528253768,2.0916163602886537,5,5,150995.0,257920.0,19461.0,247697.0,29646124528.8,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.84,95.647843,23424.6,23548.3,23540.0,23549.0,23544.5,9.0,3.8225487905880358,910.0,65.0,21421400.0,1530685.0,0.0,0.0,21421400.0,1530685.0,39778797.5,35207178.5,39778797.5,35207178.5,39778797.5,35207178.5,39778797.5,35207178.5,1.9112743952940179,1.9112743952940179,1.9112743952940179,1.9112743952940179,2.0655542082484857,1.9112743952940179,2.13706846563444,1.9112743952940179,5,5,92430.0,87490.0,7857.0,82730.0,12018456514.35,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.84,95.647843,23424.6,137.15,136.8,137.0,136.9,0.19999999999998863,14.609203798392157,390.0,130.0,53352.00000000001,17810.0,0.0,0.0,0.0,0.0,0.0,0.0,53352.00000000001,17810.0,968399.25,258582.99999999997,968399.25,651186.25,18.00678305219804,9.008659537403501,,,,,,,5,5,2481115.0,907790.0,2405381.0,152725.0,3679569766458.3,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.84,95.647843,23424.6,93.75,93.7,93.85,93.775,0.14999999999999147,15.995734470806875,1430.0,65.0,133991.0,6100.25,0.0,0.0,0.0,0.0,0.0,0.0,133991.0,6100.25,1052723.75,226021.25,1411296.25,696891.0,19.109285929320556,7.997867235404194,,16.46601708309335,,,,,5,5,2757300.0,2376920.0,2501040.0,276023.0,3821021383920.0,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.84,95.647843,23424.6,84.7,84.6,84.85,84.725,0.25,29.507229271171436,2990.0,2405.0,252953.99999999997,204064.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615673.5,496544.75,1631311.5,1131962.0,14.753614635585718,14.753614635585718,25.033622110333855,21.432511938933636,,,,,5,5,2701595.0,1378585.0,1906486.0,197496.0,2922950935489.0,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.84,95.647843,23424.6,60.25,60.25,60.4,60.325,0.14999999999999858,24.865312888520275,1235.0,2210.0,74408.75,133484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356144.75,455682.5,1133522.0,1010642.75,12.43265644425955,14.555081836801488,28.735623930178704,29.838536931371625,,,,,5,5,2209610.0,1408810.0,1272364.0,186888.0,1932776263834.0,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.84,95.647843,56542.45,56666.0,56652.4,56665.0,56658.7,12.599999999998545,2.2238420577949274,30.0,30.0,1699572.0,1699950.0,0.0,0.0,28892628.0,13599810.0,37388742.0,22100706.0,37388742.0,22100706.0,37388742.0,22100706.0,37388742.0,22100706.0,1.1119210288981058,1.1119210288968218,1.1119210288981058,1.1119210288968218,1.228409059855012,1.1352214714471471,1.2584126550718169,1.1412207939137804,5,5,48030.0,64140.0,6533.0,62533.0,11101600722.9,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.84,95.647843,56542.45,56940.2,56939.0,56949.0,56944.0,10.0,1.7561112672098904,60.0,60.0,3416340.0,3416940.0,3416340.0,3416940.0,6832506.0,8542470.0,13664322.0,17087196.0,13664322.0,17087196.0,13664322.0,17087196.0,13664322.0,17087196.0,0.8780556336049452,0.8780556336049452,0.8780556336049452,0.8780556336049452,0.933655556459155,0.989301630285491,1.2028147433796166,1.439684220035165,5,5,23430.0,25140.0,2015.0,16278.0,3442255732.5,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.84,95.647843,56542.45,393.4,392.0,392.7,392.35,0.6999999999999886,17.84121320249748,750.0,30.0,294000.0,11781.0,0.0,0.0,0.0,0.0,0.0,0.0,294000.0,11781.0,376218.0,117873.0,376218.0,117873.0,13.863097794485206,8.920606601249464,,,,,,,5,5,47160.0,120000.0,171480.0,33333.0,292694753520.0,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.84,95.647843,56539.45,245.25,245.4,246.05,245.72500000000002,0.6500000000000057,26.452334927256306,30.0,30.0,7362.0,7381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80941.5,155140.5,80941.5,177316.5,20.54428731376389,,,,,,,,5,5,47310.0,126120.0,160702.0,37136.0,273672195538.8,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,6,30.0,0.05,,1.0,1.0,99.84,95.647843,56539.45,281.1,280.65,281.35,281.0,0.7000000000000455,24.911032028471368,60.0,90.0,16839.0,25321.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109369.5,143557.5,117777.0,143557.5,15.516669485513216,19.838219210205143,,,,,,,5,5,22470.0,57990.0,64983.0,14583.0,111102390350.1,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,6,30.0,0.05,,1.0,1.0,99.84,95.647843,56539.45,177.55,176.45,177.1,176.77499999999998,0.6500000000000057,36.769905246782955,90.0,60.0,15880.499999999998,10626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79380.0,31887.0,121687.5,90390.0,,22.380386546593897,,,,,,,5,5,48390.0,61350.0,72071.0,16206.0,122172236715.0,23-Sep-2026 13:39
20260923T081000Z,2026-09-23T08:10:00.670696+00:00,23-Sep-2026 13:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.84,95.647843,1247.8,1249.7,1249.2,1249.5,1249.35,0.2999999999999545,2.401248649297271,500.0,1500.0,624600.0,1874250.0,0.0,0.0,624600.0,1874250.0,16860650.0,11872850.0,16860650.0,19372850.0,16860650.0,19372850.0,16860650.0,19372850.0,1.2006243246495454,1.2006243246477255,1.2006243246495454,1.501115596862074,2.2015647548820136,2.301571836103811,3.201904961783828,2.802097141715901,5,5,435500.0,1557000.0,14263.0,224688.0,8908241910.0,23-Sep-2026 13:39
