run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23432.3,23486.1,23487.0,23489.9,23488.45,2.900000000001455,1.2346493702230055,130.0,65.0,3053310.0,1526843.5,6106607.0,9161100.0,19845338.5,48863230.0,19845338.5,48863230.0,19845338.5,48863230.0,19845338.5,48863230.0,19845338.5,48863230.0,0.6173246851115027,0.6173246851115027,0.6173246851115027,0.6173246851115027,0.6468979603584598,0.6339004494676136,0.7313240823376406,0.9452783610781755,5,5,168025.0,279240.0,46744.0,276590.0,71069944540.4,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23435.1,23591.5,23584.2,23588.9,23586.550000000003,4.700000000000728,1.9926610716703914,130.0,65.0,3065946.0,1533278.5,3065946.0,1533278.5,15329164.5,3066687.0,15329164.5,12268314.5,15329164.5,12268314.5,15329164.5,12268314.5,15329164.5,12268314.5,0.9963305358344245,0.996330535835967,0.9963305358344245,0.996330535835967,1.819336174702317,1.029129975468299,2.5544703718447486,1.177643819047588,5,5,52780.0,41990.0,8818.0,48259.0,13463556958.8,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23435.1,101.55,101.4,101.7,101.55000000000001,0.29999999999999716,29.542097488921428,910.0,1560.0,92274.0,158652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480870.0,469582.75,770376.75,555665.5,14.771048744460016,15.151625648951697,,,,,,,5,5,4210050.0,1076465.0,3454733.0,122279.0,5282415445804.25,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23435.1,102.75,102.85,103.0,102.925,0.15000000000000568,14.573718727229117,585.0,195.0,60167.25,20085.0,0.0,0.0,0.0,0.0,0.0,0.0,60167.25,20085.0,414069.5,107240.25,547514.5,328610.75,18.27904333285093,9.222463176503584,,,,,,,5,5,692250.0,543920.0,1340540.0,81317.0,2055224235064.0,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23435.1,55.85,55.85,56.0,55.925,0.14999999999999858,26.821636119803053,780.0,2145.0,43563.0,120120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217659.0,222131.0,532710.75,572458.25,13.410818059902162,18.458562272455595,,,,,,,5,5,3888495.0,817635.0,2592929.0,107895.0,3975793524380.6,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23435.1,65.9,65.9,66.1,66.0,0.19999999999998863,30.30303030302858,455.0,910.0,29984.500000000004,60150.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111309.25,180544.0,376363.0,382908.5,18.1690058296215,20.45692667809104,,,,,,,5,5,3628495.0,1715870.0,3841817.0,172971.0,5855797166551.15,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23435.1,254.95,254.7,255.5,255.1,0.8000000000000114,31.360250882007502,130.0,130.0,33111.0,33215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165483.5,199374.5,165483.5,232622.0,16.99573790939831,17.991604479982037,,,,,,,5,5,38220.0,26325.0,7900.0,2667.0,12151818315.0,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23435.1,211.85,210.65,211.6,211.125,0.9499999999999886,44.99703966844233,195.0,780.0,41076.75,165048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150588.75,192562.5,246366.25,357727.5,22.498519834221167,23.894114756118267,,,,,,,5,5,35945.0,29705.0,7247.0,3690.0,11170716033.75,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,56625.9,56860.6,56860.8,56867.6,56864.2,6.799999999995634,1.1958314721732892,30.0,60.0,1705824.0,3412056.0,13646424.0,47769126.0,71638524.0,47769126.0,75049554.0,47769126.0,75049554.0,47769126.0,75049554.0,47769126.0,75049554.0,47769126.0,0.5979157360872843,0.5979157360860048,0.5979157360872843,0.5979157360860048,0.6090857881691449,0.6906051065403745,0.6210865046705597,0.7146035066846137,5,5,49710.0,40440.0,18472.0,72820.0,31268616540.0,11-Sep-2026 15:14
20260911T094500Z,2026-09-11T09:45:00.245877+00:00,11-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,56625.9,57129.0,57130.8,57143.6,57137.2,12.799999999995634,2.24022178195565,60.0,30.0,3427848.0,1714308.0,0.0,0.0,8569440.0,17143734.0,22275888.0,17143734.0,22275888.0,17143734.0,22275888.0,17143734.0,22275888.0,17143734.0,1.1201108909784616,1.1201108909771882,1.1201108909784616,1.1201108909771882,1.189117006186947,1.1751423194018598,1.3741242882647047,1.8159962762304984,5,5,14820.0,12690.0,2261.0,9016.0,3842166589.8,11-Sep-2026 15:14
