run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.513702,23250.8,23313.5,23310.1,23313.5,23311.8,3.400000000001455,1.4584888339816982,65.0,65.0,1515156.5,1515377.5,18181806.5,6061607.5,19696794.0,15154158.5,22726567.5,15154158.5,22726567.5,15154158.5,22726567.5,15154158.5,22726567.5,15154158.5,0.7292444169908491,0.7292444169908491,0.7292444169908491,0.7292444169908491,0.8696146249659964,0.7591421342856628,0.9450135445043739,0.7656416450688018,5,5,128440.0,212615.0,10269.0,280484.0,15562125756.45,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.513702,23250.8,23410.7,23405.0,23408.1,23406.55,3.099999999998545,1.3244156016151651,195.0,65.0,4563975.0,1521526.5,4563975.0,1521526.5,4563975.0,1521526.5,51712674.0,50220222.0,51712674.0,50220222.0,51712674.0,50220222.0,51712674.0,50220222.0,0.6622078008075826,0.6622078008075826,0.6622078008075826,0.6622078008075826,1.9401919527707796,0.8485274598163393,2.219738367813005,1.8235397920912115,5,5,52065.0,64220.0,1662.0,43688.0,2528940168.3,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23250.8,108.4,108.35,108.65,108.5,0.30000000000001137,27.649769585254507,2860.0,715.0,309881.0,77684.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788466.25,544134.5,1350950.25,1010997.0,14.852869822541148,13.824884792627254,24.601774910542044,19.962645813190193,,,,,5,5,4171700.0,1302990.0,608316.0,164685.0,923707741156.2,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23250.8,99.4,99.1,99.35,99.225,0.25,25.19526329050139,1430.0,1235.0,141713.0,122697.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415956.75,652635.75,1711765.25,1228321.25,12.597631645250695,12.597631645250695,21.884558277774556,20.113401077178224,,,,,5,5,4329325.0,1430780.0,754673.0,181026.0,1145392682313.75,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23250.8,63.6,63.5,63.6,63.55,0.10000000000000142,15.735641227380238,1755.0,975.0,111442.5,62010.0,0.0,0.0,0.0,0.0,0.0,0.0,111442.5,62010.0,494845.0,653883.75,832364.0,1068343.25,10.855349244624922,7.867820613689561,23.474448884478154,,,,,,5,5,3596840.0,663000.0,316115.0,115022.0,481130633711.0,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23250.8,60.25,60.1,60.3,60.2,0.19999999999999574,33.222591362125534,4225.0,4160.0,253922.5,250848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417859.0,446985.5,940173.0,906551.75,16.611295681063357,16.611295681063357,,,,,,,5,5,3625310.0,534040.0,295080.0,84666.0,445200061488.0,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.91,95.513702,23250.8,272.45,271.1,272.45,271.775,1.349999999999966,49.673443105508824,390.0,195.0,105729.00000000001,53127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105729.00000000001,53127.75,281856.25,301141.75,25.698973054939103,24.836721552753367,,,,,,,5,5,31265.0,23790.0,2319.0,1335.0,3545808743.1,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.91,95.513702,23250.8,213.5,213.95,214.6,214.27499999999998,0.6500000000000057,30.334850075837394,130.0,130.0,27813.5,27898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166773.75,209355.25,166773.75,209355.25,17.88083828612124,19.635797512540226,,,,,,,5,5,45630.0,33410.0,5553.0,5400.0,8469000522.45,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.513702,55881.75,56159.4,56152.0,56154.8,56153.4,2.8000000000029104,0.49863409873719317,210.0,150.0,11791920.0,8423220.0,40429092.0,8423220.0,40429092.0,53914104.0,40429092.0,53914104.0,40429092.0,53914104.0,40429092.0,53914104.0,40429092.0,53914104.0,0.24931704936859658,0.24931704936859658,0.24931704936859658,0.24931704936859658,0.24931704936859658,0.24931704936859658,0.3728603100307727,0.24931704936859658,5,5,30990.0,40530.0,5087.0,73848.0,8560195541.7,11-Sep-2026 09:44
20260911T041500Z,2026-09-11T04:15:00.340129+00:00,11-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.513702,55881.75,56459.4,56450.0,56455.2,56452.6,5.19999999999709,0.92112675058316,30.0,90.0,1693500.0,5080968.0,1693500.0,49116786.0,18627420.0,49116786.0,27092874.0,49116786.0,27092874.0,49116786.0,27092874.0,49116786.0,27092874.0,49116786.0,0.46056337529158,0.46056337529158,0.46056337529158,0.46056337529158,0.46056337529158,0.8822855676795605,0.5122705726391171,0.9902772053051742,5,5,11670.0,11250.0,833.0,8602.0,1409191847.7,11-Sep-2026 09:44
