run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,94.544084,23635.1,23752.1,23745.0,23752.1,23748.55,7.099999999998545,2.9896562105890867,390.0,65.0,9260550.0,1543886.5,0.0,0.0,9260550.0,47861469.5,33952470.5,47861469.5,33952470.5,47861469.5,33952470.5,47861469.5,33952470.5,47861469.5,1.4948281052945434,1.4948281052945434,1.4948281052945434,1.4948281052945434,1.5530397352968035,1.4948281052945434,1.5722451336722807,1.575791573311206,5,5,145080.0,270140.0,31769.0,275279.0,49080356981.5,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,94.544084,23635.1,23845.0,23845.0,23852.0,23848.5,7.0,2.935195085644799,520.0,715.0,12399400.0,17054180.0,0.0,0.0,12399400.0,20155005.0,23246658.5,37210738.5,23246658.5,37210738.5,23246658.5,37210738.5,23246658.5,37210738.5,1.4675975428223995,1.4675975428223995,1.4675975428223995,1.4675975428223995,1.4675975428223995,1.4675975428223995,1.4675975428223995,1.4675975428223995,5,5,44850.0,49140.0,6816.0,34339.0,10573840742.4,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23635.1,0.25,0.25,0.3,0.275,0.04999999999999999,1818.1818181818178,76050.0,745940.0,19012.5,223782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0909090909079,2555.7573772444393,,7538.348681216462,,,,,5,5,14964885.0,6891040.0,17862470.0,515588.0,27506952533976.5,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23635.1,14.55,14.55,14.6,14.575,0.049999999999998934,34.30531732418452,65.0,130.0,945.75,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.75,1898.0,945.75,1898.0,70.32122378912975,79.57391528004513,,,,,,,5,5,33631000.0,1411085.0,27660687.0,240048.0,42576516073872.3,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23635.1,0.05,0.05,0.1,0.07500000000000001,0.05,6666.666666666666,6976125.0,1685580.0,348806.25,168558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.333333333332,3333.3333333333335,11039.510675684407,,,,,,1,5,6976125.0,10347155.0,15083312.0,233568.0,23300265224048.8,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23635.1,0.1,0.05,0.1,0.07500000000000001,0.05,6666.666666666666,3822910.0,826475.0,191145.5,82647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.902988705009,3333.3333333333335,,,,,,,1,5,3822910.0,6534710.0,15425266.0,218926.0,23618402206006.4,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23635.1,280.0,280.05,280.75,280.4,0.6999999999999886,24.96433666191115,65.0,195.0,18203.25,54746.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982803.25,730336.75,1073673.25,730336.75,13.289039554021468,13.940788310997952,,14.447799643543359,,,,,5,5,25285.0,44395.0,7670.0,2520.0,11937550417.0,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23635.1,185.0,184.45,185.0,184.725,0.5500000000000114,29.773988361077894,65.0,65.0,11989.25,12025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83895.5,36091.25,107848.0,108368.0,27.415855469208402,19.550971764175294,,,,,,,5,5,32565.0,23530.0,6614.0,2394.0,10244308193.6,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,94.544084,56777.55,57131.2,57120.0,57130.2,57125.1,10.19999999999709,1.7855548611726,30.0,30.0,1713600.0,1713906.0,5140776.0,1713906.0,5140776.0,3427968.0,17134188.0,30855132.0,17134188.0,30855132.0,17134188.0,30855132.0,17134188.0,30855132.0,0.8927774305863,0.8927774305863,0.8927774305863,0.8927774305863,1.6340997683641159,0.938801442971608,2.116206415142587,1.619354855083788,5,5,33930.0,57360.0,13057.0,67853.0,22399211686.5,08-Sep-2026 15:29
20260908T100000Z,2026-09-08T10:00:00.499289+00:00,08-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,94.544084,56777.55,57414.4,57414.4,57442.2,57428.3,27.799999999995634,4.840818899392048,60.0,60.0,3444864.0,3446532.0,0.0,0.0,0.0,0.0,18946260.0,13788324.0,18946260.0,22407264.0,18946260.0,22407264.0,18946260.0,22407264.0,2.4204094496953905,2.4204094496966575,2.4204094496953905,2.4204094496966575,3.069529552286267,2.4529052163564327,3.7896987062340104,2.5947149502114093,5,5,10230.0,12240.0,1748.0,6978.0,3014322518.4,08-Sep-2026 15:29
