run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23174.2,23229.0,23225.3,23230.6,23227.949999999997,5.299999999999272,2.2817338594233556,455.0,650.0,10567511.5,15099889.999999998,0.0,0.0,10567511.5,27180400.0,46789866.5,31710848.0,46789866.5,31710848.0,46789866.5,31710848.0,46789866.5,31710848.0,1.140866929712461,1.1408669297108947,1.140866929712461,1.1408669297108947,1.140866929712461,1.1408669297108947,1.140866929712461,1.1408669297108947,5,5,112580.0,405275.0,49691.0,284177.0,75448327365.45,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23174.2,23336.5,23332.0,23338.9,23335.45,6.900000000001455,2.9568746263738026,520.0,325.0,12132640.0,7585142.500000001,0.0,0.0,12132640.0,27306753.5,65203203.0,27306753.5,65203203.0,27306753.5,65203203.0,27306753.5,65203203.0,27306753.5,1.4784373131869013,1.4784373131869013,1.4784373131869013,1.4784373131869013,1.4784373131869013,1.4784373131869013,1.4887857300886738,1.4784373131869013,5,5,43550.0,66495.0,8568.0,52206.0,13043974179.6,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,69.5,69.45,69.65,69.55000000000001,0.20000000000000284,28.756290438533835,130.0,910.0,9028.5,63381.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76693.5,104156.0,220876.5,312806.0,17.009478516175356,22.595243001089848,,,,,,,5,5,10449335.0,583960.0,1342850.0,98259.0,2028700364697.5,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,30.65,30.65,30.75,30.7,0.10000000000000142,32.57328990228059,4680.0,65.0,143442.0,1998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143442.0,1998.75,477314.5,312546.0,32.24724186691909,16.286644951140296,,,,,,,5,5,33004335.0,2684630.0,10569751.0,279726.0,15916210097226.4,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,23.75,23.65,23.75,23.7,0.10000000000000142,42.19409282700482,17160.0,18265.0,405834.0,433793.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405834.0,433793.75,915122.0,860765.75,21.09704641350241,21.09704641350241,35.95820706356927,35.440194584368065,,,,,5,5,18664295.0,2765425.0,6385622.0,298543.0,9671443735084.3,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23050.00,2026-09-15,23050.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,7.75,7.7,7.75,7.725,0.04999999999999982,64.7249190938509,10075.0,17030.0,77577.5,131982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77577.5,131982.5,32.362459546926026,46.948883642123214,,,,,,,5,5,32519565.0,1425060.0,5023054.0,210102.0,7527410088109.6,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,280.7,279.75,280.95,280.35,1.1999999999999886,42.803638309255874,130.0,260.0,36367.5,73047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163627.75,182640.25,272665.25,255755.5,21.882459364461194,22.5367689741648,,,,,,,5,5,22620.0,17160.0,2740.0,1907.0,4173486759.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,206.55,207.05,207.8,207.425,0.75,36.15764734241292,195.0,325.0,40374.75,67535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121095.0,148606.25,215224.75,243243.0,18.861268537895295,19.980687668005544,,,,,,,5,5,43355.0,25610.0,7067.0,5246.0,10708754779.45,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55898.9,56115.0,56115.0,56115.2,56115.1,0.19999999999708962,0.03564103066680619,60.0,30.0,3366900.0,1683456.0,3366900.0,3366918.0,3366900.0,3366918.0,25245048.0,18523392.0,25245048.0,18523392.0,25245048.0,18523392.0,25245048.0,18523392.0,0.017820515333403095,0.017820515333403095,0.017820515333403095,0.017820515333403095,1.0889177931168321,0.9609308043355147,2.333632344749981,1.991166588114671,5,5,25320.0,61290.0,18938.0,73328.0,32076786702.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55902.2,56421.0,56410.0,56410.8,56410.4,0.8000000000029104,0.14181782082788108,30.0,120.0,1692300.0,6769296.0,1692300.0,37232262.0,13536300.0,37232262.0,23686050.0,38924988.0,23686050.0,38924988.0,23686050.0,38924988.0,23686050.0,38924988.0,0.07090891041394054,0.07090891041394054,0.07090891041394054,0.07090891041394054,0.07090891041394054,1.2437062931333323,0.1369034820151294,1.5436779810956964,5,5,13050.0,15540.0,2035.0,9350.0,3459204111.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55900.00,2026-09-29,55900.0,ATM,14,30.0,0.05,,1.0,1.0,99.36,95.674534,55902.2,775.5,772.25,774.4,773.325,2.1499999999999773,27.802023728703677,60.0,30.0,46335.0,23232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324147.0,139414.5,324147.0,139414.5,14.834798887996683,16.33035207784706,,,,,,,5,5,11250.0,14220.0,8686.0,1879.0,14786666821.8,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,ATM,14,30.0,0.05,,1.0,1.0,99.36,95.674534,55902.2,558.9,557.25,559.55,558.4,2.2999999999999545,41.18911174785019,90.0,60.0,50152.5,33573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117013.5,83937.0,200524.5,268804.5,22.19556111974095,21.187929371008266,,,,,,,5,5,20880.0,14040.0,28434.0,2929.0,48054199284.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,OTM200,14,30.0,0.05,,1.0,1.0,99.36,95.674534,55902.2,663.35,662.25,664.2,663.225,1.9500000000000455,29.40178672396314,30.0,60.0,19867.5,39852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99304.5,239209.5,99304.5,239209.5,15.46571348434164,,,,,,,,5,5,15030.0,25920.0,24760.0,4068.0,42237799260.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,OTM200,14,30.0,0.05,,1.0,1.0,99.36,95.674534,55902.2,480.0,478.95,480.6,479.775,1.650000000000034,34.391120837893475,30.0,120.0,14368.5,57672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43102.5,100944.0,143565.0,202012.5,18.959630815174062,23.571288722157632,,,,,,,5,5,11040.0,13560.0,16333.0,2911.0,27474596782.5,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.36,95.674534,1240.1,1242.5,1242.5,1242.7,1242.6,0.20000000000004547,1.6095284081767705,1000.0,3500.0,1242500.0,4349450.0,1242500.0,4349450.0,3106100.0,4970850.0,9317000.0,18643950.0,9317000.0,18643950.0,9317000.0,18643950.0,9317000.0,18643950.0,0.8047642040893,0.8047642040874703,0.8047642040893,0.8047642040874703,0.9141554889419666,1.7193147135591416,1.818802184048688,,5,5,350000.0,1520500.0,23464.0,262681.0,14708056440.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.36,95.674534,716.85,718.8,718.75,719.3,719.025,0.5499999999999545,7.649247244531894,3900.0,1300.0,2803125.0,935089.9999999999,0.0,0.0,0.0,0.0,3270280.0,1870245.0,14013187.5,14964560.0,14013187.5,14964560.0,14013187.5,14964560.0,3.824623622265947,3.824623622265947,3.8697582011215803,3.824623622265947,4.935300769859695,4.370765178202014,5.565589253541503,5.144420446314015,5,5,840450.0,5359250.0,77415.0,553607.0,36514023390.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.36,95.674534,1353.9,1359.5,1359.5,1359.8,1359.65,0.2999999999999545,2.20645018938664,700.0,700.0,951650.0,951860.0,0.0,0.0,1903230.0,1903790.0,8562680.0,8568420.0,8562680.0,8568420.0,8562680.0,8568420.0,8562680.0,8568420.0,1.1032250946924838,1.103225094694156,1.1386287871389098,1.1387882063305341,2.364761400626185,2.9254863350142886,,,5,5,375900.0,1057700.0,14136.0,141035.0,13509817608.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.36,95.674534,971.3,972.7,972.6,972.7,972.6500000000001,0.10000000000002274,1.0281190561869402,5250.0,750.0,5106150.0,729525.0,5106150.0,729525.0,7294275.0,729525.0,23336925.0,2918850.0,23336925.0,6568500.0,23336925.0,6568500.0,23336925.0,6568500.0,0.5140595280940544,0.5140595280940544,1.3481133711441968,0.5140595280940544,4.1540317042718184,0.5140595280940544,,1.295462811977635,5,5,352500.0,1149750.0,12704.0,122556.0,9364023120.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.36,95.674534,1075.3,1080.9,1080.7,1081.1,1080.9,0.3999999999998636,3.700619853824253,3600.0,400.0,3890520.0,432439.99999999994,0.0,0.0,3890520.0,432439.99999999994,5619280.0,2595120.0,8212000.0,3027720.0,8212000.0,3027720.0,8212000.0,3027720.0,1.850309926911075,1.8503099269131786,2.5003198154479636,1.8503099269131786,,2.226309131473759,,,5,5,405600.0,644800.0,44827.0,189902.0,19568599272.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.36,95.674534,1224.2,1228.7,1228.4,1228.8,1228.6,0.3999999999998636,3.2557382386445024,625.0,3125.0,767750.0,3840000.0,0.0,0.0,767750.0,3840000.0,4605437.5,8448937.5,5372875.0,8448937.5,5372875.0,8448937.5,5372875.0,8448937.5,1.6278691193231767,1.6278691193213262,1.6278691193231767,2.0059889872679952,1.8804796726913628,4.073203813249229,,,5,5,294375.0,604375.0,10111.0,150142.0,7815613418.75,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.36,95.674534,174.52,175.0,175.01,176.99,176.0,1.9800000000000182,112.50000000000104,4700.0,4700.0,822547.0,831853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25000000000052,56.25000000000052,56.345533578102575,56.35083030720719,94.89932044558523,,,,5,5,352500.0,136300.0,256.0,30243.0,212581376.0,15-Sep-2026 15:08
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.36,95.674534,80.52,80.77,80.69,80.74,80.715,0.04999999999999716,6.194635445703668,6500.0,6500.0,524485.0,524810.0,0.0,0.0,0.0,0.0,524485.0,524810.0,1573000.0,2099955.0,4192630.0,3675555.0,4192630.0,3675555.0,3.0973177228509536,3.0973177228527144,4.274616201027809,4.865047674571485,,,,,5,5,1274000.0,2671500.0,951.0,14872.0,503792250.0,15-Sep-2026 15:09
20260915T094000Z,2026-09-15T09:40:00.694689+00:00,15-Sep-2026 15:10:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.36,95.674534,281.1,280.3,280.35,280.45,280.4,0.0999999999999659,3.566333808843292,5700.0,3800.0,1597995.0000000002,1065710.0,0.0,0.0,1597995.0000000002,1065710.0,2130565.0,1065710.0,3195420.0,2132085.0,4259610.0,4798925.0,4259610.0,4798925.0,1.7831669044226595,1.7831669044206322,1.7831669044226595,1.7831669044206322,,,,,5,5,435100.0,602300.0,768.0,15676.0,413887488.0,15-Sep-2026 15:09
