run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,95.121034,23408.9,23487.5,23487.2,23490.0,23488.6,2.7999999999992724,1.1920676413235665,65.0,65.0,1526668.0,1526850.0,45798655.5,3053713.0,45798655.5,9161633.0,45798655.5,27487148.0,45798655.5,27487148.0,45798655.5,27487148.0,45798655.5,27487148.0,0.5960338206625577,0.5960338206610089,0.5960338206625577,0.5960338206610089,0.9534636062197829,0.655183212803795,1.2718569742713879,0.6984107597640762,5,5,138450.0,304590.0,16997.0,282472.0,25995906977.3,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,95.121034,23410.75,23585.9,23584.4,23588.8,23586.6,4.399999999997817,1.8654659849227178,65.0,65.0,1532986.0,1533272.0,3065965.5,1533272.0,15329476.5,93534207.0,15329476.5,99669141.0,15329476.5,99669141.0,15329476.5,99669141.0,15329476.5,99669141.0,0.9327329924621302,0.9327329924605877,0.9327329924621302,0.9327329924605877,1.2430800966437656,1.0113300123755837,1.3210891841974532,1.1224254063427321,5,5,46150.0,62920.0,5818.0,42376.0,8933717903.5,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.60499999999999,95.121034,23410.75,131.4,131.1,131.4,131.25,0.30000000000001137,22.85714285714372,325.0,455.0,42607.5,59787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434297.5,632466.25,510874.0,812100.25,12.96014680469636,13.615307725599667,,,,,,,5,5,3428295.0,1038180.0,1509751.0,88111.0,2311761832070.6,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.60499999999999,95.121034,23410.75,83.3,83.25,83.5,83.375,0.25,29.985007496251875,2145.0,1820.0,178571.25,151970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384075.25,309461.75,756840.5,1418417.0,14.992503748125937,14.992503748125937,24.708111699670017,,,,,,5,5,3839615.0,1306175.0,2874353.0,170152.0,4386273313106.1,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.60499999999999,95.121034,23410.75,80.0,79.9,80.15,80.025,0.25,31.240237425804434,1625.0,3315.0,129837.50000000001,265697.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373779.25,573264.25,1047881.25,928128.5,15.620118712902217,15.620118712902217,,26.617436262003363,,,,,5,5,3114605.0,2704650.0,2348413.0,224728.0,3602642612340.2,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.60499999999999,95.121034,23410.75,50.75,50.6,50.75,50.675,0.14999999999999858,29.60039467192868,1755.0,455.0,88803.0,23091.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259662.0,181587.25,512323.5,614734.25,22.38690253961275,15.905953033727569,,,,,,,5,5,2896400.0,625105.0,1094854.0,105412.0,1661522511623.0,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.60499999999999,95.121034,23410.75,281.85,281.8,282.6,282.20000000000005,0.8000000000000114,28.348688873140016,65.0,130.0,18317.0,36738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347902.75,422691.75,347902.75,422691.75,15.295143306824444,15.62164519461086,,,,,,,5,5,50115.0,63505.0,31689.0,15916.0,48821868581.85,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.60499999999999,95.121034,23410.75,187.2,186.6,187.25,186.925,0.6500000000000057,34.773304801391234,650.0,585.0,121290.0,109541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351624.0,255654.75,848432.0,499300.75,17.386652400694857,17.386652400696377,,,,,,,5,5,85345.0,61100.0,43187.0,27645.0,66179577414.6,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,95.121034,56313.75,56601.0,56599.8,56606.4,56603.100000000006,6.599999999998545,1.166013875564862,30.0,30.0,1697994.0,1698192.0,3395982.0,1698192.0,8489532.0,1698192.0,8489532.0,20383848.0,8489532.0,20383848.0,8489532.0,20383848.0,8489532.0,20383848.0,0.5830069377817882,0.5830069377830738,0.5830069377817882,0.5830069377830738,2.332828518590431,0.8557294846910964,2.956189771251774,,5,5,29220.0,62370.0,6817.0,71641.0,11608077584.4,10-Sep-2026 14:19
20260910T085000Z,2026-09-10T08:50:00.519366+00:00,10-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,95.121034,56312.25,56882.2,56888.0,56903.6,56895.8,15.599999999998545,2.7418544075307043,120.0,30.0,6826560.0,1707108.0,0.0,0.0,17065968.0,1707108.0,18772500.0,13659906.0,18772500.0,13659906.0,18772500.0,13659906.0,18772500.0,13659906.0,1.3709272037647127,1.3709272037659914,1.3709272037647127,1.3709272037659914,2.991314504207668,1.3709272037659914,3.4165640088296714,1.4593282927041205,5,5,10020.0,13530.0,790.0,8198.0,1352226015.0,10-Sep-2026 14:19
