run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.67500000000001,95.989284,23251.6,23308.5,23300.0,23308.9,23304.45,8.900000000001455,3.8190131069394275,1300.0,65.0,30290000.0,1515078.5,0.0,0.0,30290000.0,4545248.5,51492272.0,39393692.0,51492272.0,39393692.0,51492272.0,39393692.0,51492272.0,39393692.0,1.9095065534697138,1.9095065534697138,1.9095065534697138,1.9095065534697138,1.9667323819506115,1.9095065534697138,2.1604716629592393,1.9095065534697138,5,5,161915.0,264420.0,15616.0,275304.0,23623665395.2,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.67500000000001,95.989284,23251.6,23408.0,23400.0,23410.0,23405.0,10.0,4.272591326639607,260.0,130.0,6084000.0,3043300.0,0.0,0.0,0.0,0.0,27377291.5,48695088.0,27377291.5,48695088.0,27377291.5,48695088.0,27377291.5,48695088.0,2.1362956633198036,2.1362956633198036,2.1362956633198036,2.1362956633198036,2.303494905115519,2.1362956633198036,2.4335231601827236,2.1864904577438367,5,5,53820.0,61100.0,2777.0,51317.0,4218724953.95,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.67500000000001,95.989284,23251.6,177.65,177.2,177.7,177.45,0.5,28.176951253874332,910.0,1040.0,161252.0,184808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794371.5,716404.0,1116511.5,878293.0,14.088475626937166,14.088475626937166,,20.10484132744446,,,,,5,5,2039115.0,428090.0,730859.0,58254.0,1112276442597.45,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.67500000000001,95.989284,23251.6,153.75,153.4,153.75,153.575,0.3499999999999943,22.790167670518922,195.0,390.0,29913.0,59962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547985.75,510058.25,547985.75,510058.25,12.698345896456416,13.677155596575467,,,,,,,5,5,2011815.0,534755.0,693272.0,64550.0,1055273333972.0,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67500000000001,95.989284,23251.6,125.8,125.9,126.25,126.075,0.3499999999999943,27.76125322228787,910.0,1235.0,114569.0,155918.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621650.25,755332.5,875004.0,993632.25,13.880626611143935,13.880626611145063,,,,,,,5,5,1985295.0,344565.0,367732.0,36879.0,560843922449.2,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67500000000001,95.989284,23251.6,115.75,115.45,115.75,115.6,0.29999999999999716,25.95155709342536,715.0,1300.0,82546.75,150475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465019.75,760262.75,809685.5,1069194.75,12.975778546713295,13.730946875791073,20.018822339627654,,,,,,5,5,1981590.0,711360.0,741748.0,77180.0,1122558196596.2,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.67500000000001,95.989284,23251.6,262.0,262.15,262.75,262.45,0.6000000000000227,22.861497428082405,65.0,195.0,17039.75,51236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204340.5,239252.0,204340.5,239252.0,13.844048951280314,15.481782594011197,,,,,,,5,5,45110.0,33930.0,7615.0,9930.0,11628165539.25,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.67500000000001,95.989284,23251.6,199.6,199.2,199.65,199.425,0.45000000000001705,22.564874012787616,260.0,65.0,51792.0,12977.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219989.25,311691.25,219989.25,311691.25,15.549008249640494,13.051095059574479,,,,,,,5,5,51220.0,47060.0,9286.0,16448.0,14163704114.3,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.67500000000001,95.989284,56213.6,56419.2,56420.0,56434.0,56427.0,14.0,2.4810817516437162,60.0,30.0,3385200.0,1693020.0,0.0,0.0,30466098.0,132057960.0,30466098.0,133751130.0,30466098.0,133751130.0,30466098.0,133751130.0,30466098.0,133751130.0,1.2405408758218581,1.2405408758218581,1.2405408758218581,1.2405408758218581,1.3577528544216309,1.2748821300430728,1.3877568376680836,1.3626662205821864,5,5,30570.0,49050.0,8054.0,75087.0,13599898222.2,16-Sep-2026 10:44
20260916T051500Z,2026-09-16T05:15:00.672298+00:00,16-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.67500000000001,95.989284,56208.2,56698.2,56698.2,56729.0,56713.6,30.80000000000291,5.430796140608763,30.0,30.0,1700946.0,1701870.0,0.0,0.0,0.0,0.0,25513116.0,8509734.0,25513116.0,8509734.0,25513116.0,8509734.0,25513116.0,8509734.0,2.7153980703043814,2.7153980703043814,2.7153980703043814,2.7153980703043814,2.957032293145723,2.8084711909827687,,2.9624552616022055,5,5,14160.0,15690.0,1242.0,10253.0,2106246321.0,16-Sep-2026 10:44
