run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,95.647843,23392.65,23424.0,23422.4,23424.0,23423.2,1.5999999999985448,0.6830834386414089,130.0,130.0,3044912.0,3045120.0,18268770.0,3045120.0,18268770.0,3045120.0,18268770.0,35026485.0,18268770.0,35026485.0,18268770.0,35026485.0,18268770.0,35026485.0,0.34154171932070443,0.34154171932070443,0.34154171932070443,0.34154171932070443,1.0460278830891556,0.42501081903720067,1.7610515498906962,0.5938697389160714,5,5,129935.0,262080.0,6952.0,250145.0,10576640016.8,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,95.647843,23392.65,23520.0,23517.3,23521.1,23519.199999999997,3.7999999999992724,1.6157012143267087,130.0,65.0,3057249.0,1528871.5,3057249.0,4586666.5,18342148.5,6115596.5,21399007.5,15290281.5,21399007.5,15290281.5,21399007.5,15290281.5,21399007.5,15290281.5,0.8078506071641278,0.807850607162581,0.8078506071641278,0.807850607162581,0.9434933799559296,1.047283656367077,1.497425248865346,1.352760994182549,5,5,72280.0,81770.0,2923.0,79719.0,4465336588.05,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.60499999999999,95.647843,23393.65,129.0,129.0,129.25,129.125,0.25,19.36108422071636,65.0,1885.0,8385.0,243636.25,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,243636.25,519382.5,1176916.0,787286.5,1437757.75,9.68054211035818,14.504218282493376,15.047802813830925,,,,,,5,5,2687750.0,1467830.0,1078387.0,194248.0,1648814685390.6,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.60499999999999,95.647843,23393.65,105.55,105.35,105.6,105.475,0.25,23.70229912301493,520.0,1820.0,54782.0,192192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540650.5,865380.75,834632.5,1243498.75,11.851149561507466,13.995248150628553,18.941547388963432,,,,,,5,5,2383485.0,1240070.0,1070529.0,192000.0,1636532883811.8,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.60499999999999,95.647843,23393.65,78.95,78.8,79.0,78.9,0.20000000000000284,25.34854245880898,1170.0,1105.0,92196.0,87295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281589.75,241442.5,803032.75,1038878.75,13.478959718860263,13.169110773909805,27.822011746763586,,,,,,5,5,2550340.0,1202370.0,627428.0,187454.0,961495356491.8,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.60499999999999,95.647843,23393.65,69.75,69.6,69.75,69.675,0.15000000000000568,21.528525296018042,780.0,1105.0,54287.99999999999,77073.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144703.0,254016.75,663832.0,612855.75,12.408582005123284,14.045915653787494,,,,,,,5,5,2245945.0,995605.0,650771.0,172854.0,988944540612.6,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,95.647843,56486.45,56650.0,56641.2,56642.2,56641.7,1.0,0.17654837337156196,90.0,30.0,5097708.0,1699266.0,11894538.0,35685162.0,15292698.0,35685162.0,16991598.0,35685162.0,16991598.0,35685162.0,16991598.0,35685162.0,16991598.0,35685162.0,0.08827418668578098,0.08827418668578098,0.08827418668578098,0.08827418668578098,0.15820264117909813,0.08827418668578098,0.1815120141255883,0.16213447218547705,5,5,28530.0,50670.0,3176.0,63579.0,5392171512.0,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,95.647843,56486.45,56930.0,56911.6,56927.4,56919.5,15.80000000000291,2.77585010409489,30.0,150.0,1707348.0,8539110.0,0.0,0.0,3414684.0,18786462.0,13656150.0,32450220.0,13656150.0,32450220.0,13656150.0,32450220.0,13656150.0,32450220.0,1.387925052047445,1.387925052047445,1.387925052047445,1.387925052047445,1.387925052047445,2.0470287288277285,1.4135905636373636,3.0318224495054853,5,5,15660.0,20430.0,746.0,15779.0,1272743886.0,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.60499999999999,95.647843,56486.45,383.15,383.15,383.75,383.45,0.6000000000000227,15.647411657322278,90.0,90.0,34483.5,34537.5,0.0,0.0,0.0,0.0,0.0,0.0,34483.5,57565.5,80407.5,149707.5,126291.0,149707.5,9.436112713857069,17.050617789726125,,,,,,,5,5,50910.0,127500.0,72825.0,36179.0,124244984700.0,23-Sep-2026 10:24
20260923T045500Z,2026-09-23T04:55:00.149737+00:00,23-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.60499999999999,95.647843,56486.45,270.0,270.25,270.95,270.6,0.6999999999999886,25.868440502586424,90.0,30.0,24322.5,8128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178279.5,113836.5,178279.5,178957.5,15.412545533982195,15.781718565860631,,,,,,,5,5,53400.0,84480.0,63225.0,33525.0,107740578127.5,23-Sep-2026 10:24
