run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.485,95.989284,23176.45,23265.0,23267.0,23274.2,23270.6,7.200000000000728,3.0940328139372117,130.0,260.0,3024710.0,6051292.0,0.0,0.0,3024710.0,57488190.5,42341988.0,57488190.5,42341988.0,57488190.5,42341988.0,57488190.5,42341988.0,57488190.5,1.5470164069693877,1.5470164069678243,1.5470164069693877,1.5470164069678243,1.5470164069693877,1.8865680679331067,1.5639850185795658,2.146525776065049,5,5,144040.0,266630.0,13568.0,276675.0,20523601280.0,16-Sep-2026 10:08
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.485,95.989284,23177.35,23353.6,23352.8,23360.0,23356.4,7.200000000000728,3.0826668493435316,65.0,1300.0,1517932.0,30368000.0,0.0,0.0,3035812.0,30368000.0,7589172.5,39481045.5,7589172.5,39481045.5,7589172.5,39481045.5,7589172.5,39481045.5,1.541333424670987,1.541333424672545,1.541333424670987,1.541333424672545,1.541333424670987,1.971006907333213,1.541333424670987,,5,5,44005.0,64220.0,2290.0,51129.0,3478493512.0,16-Sep-2026 10:09
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23150.00,2026-09-22,23150.0,ATM,6,65.0,0.05,,1.0,1.0,99.485,95.989284,23177.35,209.4,209.55,209.95,209.75,0.39999999999997726,19.070321811679488,65.0,130.0,13620.75,27293.5,0.0,0.0,0.0,0.0,0.0,0.0,13620.75,27293.5,421957.25,464246.25,421957.25,464246.25,11.268218698084189,13.004431934911386,,,,,,,5,5,1883505.0,143715.0,216772.0,22590.0,329173657945.6,16-Sep-2026 10:09
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,ATM,6,65.0,0.05,,1.0,1.0,99.485,95.989284,23175.65,133.0,132.7,133.0,132.85,0.30000000000001137,22.58185923974493,585.0,1105.0,77629.5,146965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379288.0,657380.75,594600.5,830540.75,11.290929619872465,12.133121764612268,,,,,,,5,5,2083965.0,528320.0,586965.0,71084.0,888371322062.25,16-Sep-2026 10:08
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,OTM100,6,65.0,0.05,,1.0,1.0,99.485,95.989284,23177.5,152.1,151.7,152.1,151.89999999999998,0.4000000000000057,26.333113890717954,390.0,1625.0,59162.99999999999,247162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591240.0,811076.5,729105.0,929870.5,13.166556945359913,14.51102583173576,,,,,,,5,5,1913080.0,440960.0,527658.0,52201.0,802991738437.2,16-Sep-2026 10:09
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23050.00,2026-09-22,23050.0,OTM100,6,65.0,0.05,,1.0,1.0,99.485,95.989284,23177.35,102.65,102.75,103.0,102.875,0.25,24.30133657351154,65.0,2600.0,6678.75,267800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153494.25,535775.5,393526.25,857701.0,12.15066828675577,18.627256774610895,,,,,,,5,5,1903980.0,264680.0,302733.0,42022.0,455505210412.2,16-Sep-2026 10:09
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.485,95.989284,23175.65,299.9,298.85,299.75,299.3,0.8999999999999773,30.070163715335024,130.0,130.0,38850.5,38967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368946.5,272876.5,368946.5,272876.5,16.423008672680375,16.05669019338197,,,,,,,5,5,34125.0,29380.0,4327.0,4969.0,6594909428.25,16-Sep-2026 10:08
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.485,95.989284,23175.65,181.8,181.65,182.25,181.95,0.5999999999999943,32.97609233305822,65.0,130.0,11807.25,23692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200612.75,379327.0,283172.5,497919.5,19.70457876370361,19.389102722078903,,,,,,,5,5,51610.0,49335.0,12157.0,7805.0,18437576693.25,16-Sep-2026 10:08
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.485,95.989284,55959.45,56264.2,56242.4,56264.2,56253.3,21.799999999995634,3.875328202966872,30.0,120.0,1687272.0,6751704.0,0.0,0.0,1687272.0,6751704.0,11810490.0,16880514.0,11810490.0,16880514.0,11810490.0,16880514.0,11810490.0,16880514.0,1.9376641014827891,1.9376641014840827,1.9376641014827891,1.9376641014840827,1.9376641014840827,2.100361188044012,2.2610093147134025,2.2614520272770564,5,5,26820.0,54660.0,5817.0,74523.0,9818241482.7,16-Sep-2026 10:08
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.485,95.989284,55959.45,56517.6,56508.0,56516.6,56512.3,8.599999999998545,1.5217926009025546,30.0,90.0,1695240.0,5086494.0,1695240.0,45778686.0,23730990.0,45778686.0,23730990.0,69521262.0,23730990.0,69521262.0,23730990.0,69521262.0,23730990.0,69521262.0,0.7608963004506336,0.760896300451921,0.7608963004506336,0.760896300451921,0.7608963004506336,1.355280091021813,0.7782854251400895,1.5712554820407083,5,5,14100.0,16830.0,872.0,10090.0,1477815024.0,16-Sep-2026 10:08
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,ATM,13,30.0,0.05,,1.0,1.0,99.485,95.989284,55969.7,773.0,771.0,771.3,771.15,0.2999999999999545,3.8902937171750573,120.0,90.0,92520.0,69417.0,0.0,0.0,92520.0,69417.0,92520.0,69417.0,92520.0,69417.0,323469.0,277951.5,323469.0,277951.5,5.70952864931527,2.819072608530408,,,,,,,5,5,94710.0,50970.0,36956.0,19622.0,62937679281.6,16-Sep-2026 10:09
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,ATM,13,30.0,0.05,,1.0,1.0,99.485,95.989284,55969.7,528.8,529.5,530.25,529.875,0.75,14.154281670205238,30.0,30.0,15885.0,15907.5,0.0,0.0,0.0,0.0,0.0,0.0,15885.0,63634.49999999999,95205.0,206919.0,190329.0,206919.0,9.928749000322432,18.463363918314133,,,,,,,5,5,51900.0,55410.0,49176.0,30739.0,83394967154.4,16-Sep-2026 10:09
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,OTM200,13,30.0,0.05,,1.0,1.0,99.485,95.989284,55969.7,659.0,657.65,659.35,658.5,1.7000000000000455,25.816249050873886,30.0,120.0,19729.5,79122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157710.0,276963.0,157710.0,276963.0,13.066641969590703,19.185950222262395,,,,,,,5,5,17550.0,32400.0,15365.0,6769.0,26210216235.0,16-Sep-2026 10:09
20260916T044000Z,2026-09-16T04:40:00.492492+00:00,16-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55800.00,2026-09-29,55800.0,OTM200,13,30.0,0.05,,1.0,1.0,99.485,95.989284,55969.7,453.6,453.25,454.4,453.825,1.1499999999999773,25.340164160193407,60.0,30.0,27195.0,13632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149538.0,27273.0,149538.0,109185.0,24.08399326105219,14.177872900721296,,,,,,,5,5,36720.0,28680.0,15870.0,5643.0,26785357434.0,16-Sep-2026 10:09
