run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.989284,23247.65,23305.0,23302.0,23304.8,23303.4,2.7999999999992724,1.2015414059747815,65.0,65.0,1514630.0,1514812.0,1514630.0,6059345.5,33319201.5,7574235.5,36347941.5,7574235.5,36347941.5,7574235.5,36347941.5,7574235.5,36347941.5,7574235.5,0.6007707029866102,0.6007707029881713,0.6007707029866102,0.6007707029881713,0.7412351889590368,1.056057123501137,,1.25753990382833,5,5,155805.0,291265.0,17545.0,275375.0,26546710511.75,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.989284,23247.65,23395.0,23394.7,23402.0,23398.35,7.299999999999272,3.119878111063076,65.0,65.0,1520655.5,1521130.0,0.0,0.0,1520655.5,1521130.0,15204910.5,13692887.0,15204910.5,13692887.0,15204910.5,13692887.0,15204910.5,13692887.0,1.5599390555323154,1.5599390555307606,1.5599390555323154,1.5599390555307606,3.016911637741722,2.1847295989097715,3.356898937406764,2.4809217060501796,5,5,49400.0,67470.0,3259.0,51512.0,4951999007.8,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.47,95.989284,23247.65,172.75,172.7,173.15,172.925,0.45000000000001705,26.022842272662544,585.0,585.0,101029.5,101292.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650617.5,686942.75,650617.5,686942.75,13.01142113633045,13.011421136332093,,,,,,,5,5,2043405.0,486070.0,924935.0,59869.0,1407854801460.25,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.47,95.989284,23247.65,153.1,153.15,153.5,153.325,0.3499999999999943,22.82732757215029,650.0,1105.0,99547.5,169617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124051.5,738796.5,1124051.5,738796.5,11.413663786076073,11.42842482016219,,18.131842025044605,,,,,5,5,2113020.0,600600.0,870409.0,79807.0,1324695476507.0,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.47,95.989284,23247.65,120.8,120.5,120.85,120.675,0.3499999999999943,29.00352185622493,975.0,1300.0,117487.5,157105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618452.25,565838.0,931290.75,911933.75,14.501760928112464,14.501760928112464,,,,,,,5,5,1941810.0,402870.0,470836.0,37667.0,718184701738.4,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.47,95.989284,23247.65,115.55,115.3,115.55,115.425,0.25,21.659085986571366,1105.0,65.0,127406.5,7510.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198219.75,684128.25,1437627.75,849650.75,14.83587802456408,10.829542993285683,,17.238867928343495,,,,,5,5,2074605.0,780325.0,835267.0,74741.0,1263965657819.15,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.47,95.989284,23247.65,255.0,253.4,254.25,253.825,0.8499999999999943,33.48763912144172,130.0,65.0,32942.0,16526.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214015.75,198396.25,246925.25,231481.25,19.071584843510877,19.386061998361612,,,,,,,5,5,45565.0,38415.0,9673.0,10209.0,14773193718.4,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.47,95.989284,23247.65,202.7,202.45,203.2,202.825,0.75,36.97769012695674,260.0,585.0,52637.0,118872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249951.0,224588.0,434018.0,660868.0,18.48884506347837,19.65657976064452,,,,,,,5,5,55575.0,50505.0,11570.0,16631.0,17644905440.5,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.989284,56174.15,56390.0,56390.0,56421.0,56405.5,31.0,5.495917951263618,180.0,30.0,10150200.0,1692630.0,0.0,0.0,0.0,0.0,20299560.0,15233844.0,20299560.0,15233844.0,20299560.0,15233844.0,20299560.0,15233844.0,2.747958975631809,2.747958975631809,2.747958975631809,2.747958975631809,2.8063181108132342,2.747958975633099,2.835773803129606,2.747958975633099,5,5,27810.0,64920.0,9160.0,74920.0,15473443896.0,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.989284,56174.15,56673.2,56671.0,56698.0,56684.5,27.0,4.763206873131103,30.0,30.0,1700130.0,1700940.0,0.0,0.0,0.0,0.0,22098840.0,13608150.0,22098840.0,13608150.0,22098840.0,13608150.0,22098840.0,13608150.0,2.3816034365655514,2.3816034365655514,2.3816034365655514,2.3816034365655514,2.4980035179205595,3.1966431812068445,2.5332863200979627,3.4443392680693528,5,5,15090.0,17010.0,1436.0,10283.0,2436460482.0,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.47,95.989284,56172.45,732.95,732.95,734.9,733.925,1.9499999999999318,26.56947235752879,210.0,60.0,153919.5,44094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329694.0,198483.0,373617.0,198483.0,13.746036079494063,13.284736178763621,,,,,,,5,5,20910.0,27690.0,31143.0,6771.0,53164903560.3,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.47,95.989284,56172.45,534.95,533.4,534.95,534.175,1.5500000000000682,29.01670800767667,30.0,180.0,16002.0,96291.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159972.0,770430.0,159972.0,770430.0,14.543067966679885,16.455407332985416,,,,,,,5,5,22620.0,34740.0,30374.0,7568.0,51727480881.6,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,13,30.0,0.05,,1.0,1.0,99.47,95.989284,56172.45,621.55,621.4,623.2,622.3,1.8000000000000682,28.924955809096392,30.0,90.0,18642.0,56088.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242290.5,336610.5,242290.5,336610.5,14.815282211545155,15.225403080147352,,,,,,,5,5,16320.0,23100.0,17534.0,5433.0,29981688184.8,16-Sep-2026 11:19
20260916T055000Z,2026-09-16T05:50:00.986046+00:00,16-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,13,30.0,0.05,,1.0,1.0,99.47,95.989284,56172.45,458.0,457.25,458.65,457.95,1.3999999999999773,30.571023037449006,90.0,60.0,41152.5,27519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997.0,137625.0,191997.0,137625.0,16.757961839606267,16.271108554426895,,,,,,,5,5,64710.0,74970.0,77396.0,31838.0,131199965529.6,16-Sep-2026 11:19
