run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23248.55,23291.0,23290.9,23303.1,23297.0,12.19999999999709,5.236725758680127,65.0,65.0,1513908.5,1514701.5,0.0,0.0,0.0,0.0,34819642.0,21206854.5,34819642.0,21206854.5,34819642.0,21206854.5,34819642.0,21206854.5,2.6183628793400633,2.6183628793400633,2.6183628793400633,2.6183628793400633,2.738044568023468,2.6482903037472028,2.8825247987244826,2.654788586583184,5,5,165750.0,262275.0,21733.0,275826.0,32884186000.25,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23248.55,23404.0,23391.6,23406.1,23398.85,14.5,6.196885744384874,260.0,130.0,6081816.0,3042793.0,0.0,0.0,0.0,0.0,34969064.0,13693673.5,34969064.0,13693673.5,34969064.0,13693673.5,34969064.0,13693673.5,3.098442872192437,3.098442872192437,3.098442872192437,3.098442872192437,3.369880216777904,3.098442872192437,3.7674420709352043,3.2074164590538325,5,5,59475.0,64220.0,4356.0,52176.0,6619229931.6,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23248.55,168.25,168.15,168.5,168.325,0.3499999999999943,20.793108569730837,650.0,390.0,109297.5,65715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764575.5,449406.75,764575.5,613938.0,12.43259373608974,10.396554284864575,,,,,,,5,5,2120625.0,578110.0,1281610.0,65833.0,1950639192144.5,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23248.55,149.45,149.45,149.8,149.625,0.35000000000002274,23.391812865498594,130.0,1170.0,19428.5,175266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475653.75,701428.0,766691.25,954928.0,11.695906432749297,14.48493066013349,,,,,,,5,5,2037880.0,615420.0,1277741.0,81484.0,1944536210119.75,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23248.55,117.15,117.15,117.45,117.30000000000001,0.29999999999999716,25.575447570332237,455.0,1820.0,53303.25,213759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388134.5,633896.25,798726.5,1268475.0,12.787723785165513,14.778660525492246,20.133522848508168,,,,,,5,5,2007265.0,372970.0,645682.0,40019.0,984835929741.3,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23248.55,111.7,111.5,111.7,111.6,0.20000000000000284,17.921146953405273,325.0,390.0,36237.5,43563.0,0.0,0.0,0.0,0.0,0.0,0.0,36237.5,43563.0,289640.0,624929.5,441564.5,792220.0,11.488619934166765,13.052510052055485,,,,,,,5,5,1981785.0,778700.0,1061929.0,70721.0,1606824681068.75,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23248.55,247.7,248.95,249.6,249.27499999999998,0.6500000000000057,26.075619295958507,65.0,195.0,16181.75,48672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145544.75,405791.75,145544.75,405791.75,14.067254959541586,18.141383478324315,,,,,,,5,5,46150.0,39520.0,12630.0,10266.0,19288597887.0,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23248.55,200.75,199.05,199.5,199.275,0.44999999999998863,22.5818592397435,130.0,195.0,25876.5,38902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310280.75,194681.5,310280.75,402493.0,17.42051750237623,14.924036407318827,,,,,,,5,5,54925.0,45890.0,15307.0,16710.0,23343634210.0,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56229.45,56440.0,56432.8,56455.4,56444.100000000006,22.599999999998545,4.0039614414967275,60.0,30.0,3385968.0,1693662.0,0.0,0.0,0.0,0.0,13543404.0,11856066.0,13543404.0,11856066.0,13543404.0,11856066.0,13543404.0,11856066.0,2.001980720747719,2.001980720749008,2.001980720747719,2.001980720749008,2.1179857729846603,2.0134188400473407,2.315704859582249,2.0852514814640064,5,5,35010.0,67650.0,10337.0,74768.0,17464071030.3,16-Sep-2026 12:40
20260916T071100Z,2026-09-16T07:11:00.713672+00:00,16-Sep-2026 12:41:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56226.1,56702.0,56704.8,56736.2,56720.5,31.39999999999418,5.535917349105558,30.0,30.0,1701144.0,1702086.0,0.0,0.0,0.0,0.0,13608810.0,8510754.0,13608810.0,8510754.0,13608810.0,8510754.0,13608810.0,8510754.0,2.767958674552779,2.767958674552779,2.767958674552779,2.767958674552779,3.0117821255299866,2.8610148876570567,,2.922622743064009,5,5,15660.0,17130.0,1644.0,10324.0,2789979627.6,16-Sep-2026 12:40
