run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.03698,23449.95,23450.3,23450.1,23450.9,23450.5,0.8000000000029104,0.3411441120670819,195.0,65.0,4572769.5,1524308.5,10669769.5,1524308.5,18289823.5,1524308.5,18289823.5,18296850.0,18289823.5,18296850.0,18289823.5,18296850.0,18289823.5,18296850.0,0.17057205603354095,0.17057205603354095,0.17057205603354095,0.17057205603354095,2.18973790979103,0.17421574948239651,2.717858383742376,0.19371544778521033,5,5,174980.0,282490.0,19218.0,265558.0,29256760603.2,21-Sep-2026 14:46
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.03698,23449.95,23550.6,23550.2,23554.9,23552.550000000003,4.700000000000728,1.9955376381753682,1755.0,65.0,41330601.0,1531068.5,41330601.0,1531068.5,65822542.5,9186612.5,65822542.5,9186612.5,65822542.5,9186612.5,65822542.5,9186612.5,65822542.5,9186612.5,0.9977688190869117,0.9977688190884565,0.9977688190869117,0.9977688190884565,1.0410424635725815,0.9977688190884565,,0.9977688190884565,5,5,81380.0,79755.0,10827.0,66443.0,16554865193.1,21-Sep-2026 14:46
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23449.95,61.1,61.15,61.3,61.224999999999994,0.14999999999999858,24.49979583503448,1300.0,3445.0,79495.0,211178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667277.0,857194.0,5369900.25,1915777.5,12.249897917517819,13.92554813548291,19.855800738430794,22.74162299123074,,33.95122725716439,,,5,5,4652895.0,1870700.0,5779201.0,218125.0,8827999994106.8,21-Sep-2026 14:46
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23449.95,65.85,65.85,65.95,65.9,0.10000000000000853,15.174506828529365,2210.0,1690.0,145528.5,111455.5,0.0,0.0,0.0,0.0,0.0,0.0,145528.5,111455.5,658576.75,1471421.25,1162375.5,1669115.5,7.587253414263604,7.587253414265761,14.328296087507105,21.170985671127717,,,,,5,5,3236805.0,2047565.0,2862184.0,268651.0,4378834264547.6,21-Sep-2026 14:46
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23449.95,23.2,23.2,23.25,23.225,0.05000000000000071,21.528525296017527,1105.0,715.0,25636.0,16623.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25636.0,16623.75,149025.5,280146.75,28.707525003835364,26.782585322417344,,66.30493384221009,,,,,5,5,4493255.0,1184300.0,2921815.0,143636.0,4476324888795.5,21-Sep-2026 14:46
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23449.95,31.3,31.3,31.4,31.35,0.09999999999999787,31.89792663476806,11050.0,8515.0,345865.0,267371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345865.0,267371.0,1289798.25,754468.0,15.948963317384596,15.948963317384596,43.44779625126813,27.72033652133751,,,,,5,5,4347785.0,2922010.0,4815507.0,295195.0,7324570821693.45,21-Sep-2026 14:46
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23449.95,140.25,140.2,140.6,140.39999999999998,0.4000000000000057,28.490028490028898,325.0,910.0,45564.99999999999,127946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418938.0,566910.5,719238.0,603518.5,14.245014245015462,16.183897689640514,,,,,,,5,5,86840.0,100750.0,57278.0,14590.0,87793788131.4,21-Sep-2026 14:46
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23450.05,141.95,141.55,141.9,141.72500000000002,0.3499999999999943,24.69571352972265,390.0,65.0,55204.50000000001,9223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395408.0,203047.0,432159.0,304648.5,15.550310455443888,13.928531904257872,,,,,,,5,5,70655.0,63115.0,36943.0,8723.0,56686818767.15,21-Sep-2026 14:47
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.03698,56583.05,56700.0,56700.8,56722.2,56711.5,21.39999999999418,3.773485095614501,30.0,30.0,1701024.0,1701666.0,0.0,0.0,1701024.0,1701666.0,13606140.0,11912142.0,13606140.0,11912142.0,13606140.0,11912142.0,13606140.0,11912142.0,1.8867425478072506,1.8867425478072506,1.8867425478072506,1.8867425478072506,2.1411596741591508,2.591429175041282,2.2604424443553293,3.191309682120004,5,5,44070.0,52410.0,9379.0,66313.0,15934230705.6,21-Sep-2026 14:47
20260921T091714Z,2026-09-21T09:17:14.601794+00:00,21-Sep-2026 14:47:14,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.03698,56583.05,56975.0,56980.0,56999.8,56989.9,19.80000000000291,3.474299832076019,60.0,60.0,3418800.0,3419988.0,0.0,0.0,5128170.0,3419988.0,10255902.0,18811362.0,10255902.0,18811362.0,10255902.0,18811362.0,10255902.0,18811362.0,1.7371499160380095,1.7371499160380095,1.7371499160380095,1.7371499160380095,1.825866360985587,1.7926411162206024,2.2138405297541,2.2071983895277447,5,5,15330.0,18270.0,1884.0,12208.0,3216589372.8,21-Sep-2026 14:47
