run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.02,95.873393,23445.75,23458.0,23452.0,23455.0,23453.5,3.0,1.2791267827829533,715.0,65.0,16768180.0,1524575.0,16768180.0,1524575.0,62495615.0,41168595.0,62495615.0,62516434.5,62495615.0,62516434.5,62495615.0,62516434.5,62495615.0,62516434.5,0.6395633913914767,0.6395633913914767,0.6395633913914767,0.6395633913914767,1.5286305575816985,0.6395633913914767,1.7236565628721252,0.6395633913914767,5,5,102440.0,192400.0,1017.0,260086.0,1550917169.1,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.02,95.873393,23445.75,23557.4,23550.9,23558.4,23554.65,7.5,3.184084671179576,260.0,65.0,6123234.0,1531296.0,0.0,0.0,29084484.0,3062598.5,42859960.0,16846966.5,42859960.0,16846966.5,42859960.0,16846966.5,42859960.0,16846966.5,1.592042335589788,1.592042335589788,1.592042335589788,1.592042335589788,2.3356652186546785,1.592042335589788,2.9402698612669913,1.7401732161846422,5,5,58045.0,65325.0,244.0,67709.0,373641140.6,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.02,95.873393,23445.75,47.6,47.45,47.6,47.525000000000006,0.14999999999999858,31.562335612835046,2275.0,1300.0,107948.75,61880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107948.75,61880.0,538879.25,607652.5,19.78908343979268,15.78116780641827,,,,,,,5,5,23429315.0,1532960.0,497795.0,232075.0,760455635719.0,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.02,95.873393,23445.75,53.55,53.4,53.5,53.45,0.10000000000000142,18.709073900842174,65.0,325.0,3471.0,17387.5,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,17387.5,76293.75,142694.5,429364.0,533308.75,17.081298189886127,20.604012350496784,,,,,,,5,5,21695635.0,886600.0,541009.0,198745.0,826439776007.3,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.02,95.873393,23445.75,14.1,14.1,14.2,14.149999999999999,0.09999999999999964,70.67137809187255,15405.0,4290.0,217210.5,60918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.5,60918.0,49.116024219920945,35.335689045935645,,85.25550691377718,,,,,5,5,31626790.0,934180.0,321647.0,160902.0,492693776495.05,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.02,95.873393,23445.75,19.0,19.0,19.1,19.05,0.10000000000000142,52.49343832021072,3510.0,5265.0,66690.0,100561.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66690.0,100561.50000000001,26.24671916010536,35.00487187034211,,,,,,,5,5,29283215.0,1052155.0,325162.0,200706.0,493921061741.9,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.02,95.873393,23445.75,131.55,131.75,132.05,131.9,0.30000000000001137,22.744503411676373,65.0,130.0,8563.75,17166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51333.75,223336.75,239352.75,335088.0,16.024065803815166,24.16592700882886,,,,,,,5,5,93145.0,99125.0,9877.0,15365.0,15142317089.9,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.02,95.873393,23445.75,130.15,129.95,130.35,130.14999999999998,0.4000000000000057,30.733768728390764,260.0,325.0,33787.0,42363.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185737.5,169533.0,320700.25,424047.0,17.841049200709552,17.910933876647,,,,,,,5,5,93990.0,67535.0,8178.0,11988.0,12533846504.4,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.02,95.873393,56579.7,56705.2,56700.8,56705.2,56703.0,4.399999999994179,0.7759730525711478,30.0,30.0,1701024.0,1701156.0,3402000.0,13609554.0,5102850.0,13609554.0,27210408.0,13609554.0,27210408.0,13609554.0,27210408.0,13609554.0,27210408.0,13609554.0,0.3879865262855739,0.3879865262855739,0.3879865262855739,0.3879865262855739,0.5276117418190667,0.8109087501097245,0.5741530335347901,1.7327984509047145,5,5,22710.0,37290.0,985.0,65949.0,1675591084.5,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.02,95.873393,56579.7,56980.0,56980.0,56984.4,56982.2,4.400000000001455,0.7721709586505006,30.0,30.0,1709400.0,1709532.0,1709400.0,27353142.0,10255488.0,27353142.0,10255488.0,27353142.0,10255488.0,27353142.0,10255488.0,27353142.0,10255488.0,27353142.0,0.38608547932588877,0.38608547932461185,0.38608547932588877,0.38608547932461185,0.44337939092027656,0.9635813852328479,0.4673803974282012,1.2629961363418876,5,5,11700.0,12990.0,104.0,12458.0,177753888.0,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,7,30.0,0.05,,1.0,1.0,99.02,95.873393,56582.2,418.65,418.0,419.2,418.6,1.1999999999999886,28.66698518872405,450.0,60.0,188100.0,25152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188100.0,251616.0,275734.5,251616.0,15.227493485754128,14.333492594362703,,,,,,,5,5,18480.0,33810.0,4770.0,10248.0,8161160427.0,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,7,30.0,0.05,,1.0,1.0,99.02,95.873393,56582.2,345.8,344.75,345.9,345.325,1.1499999999999773,33.301961919929845,90.0,60.0,31027.5,20754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155089.5,155736.0,155089.5,218052.0,20.73400668697412,18.59917892637808,,,,,,,5,5,20460.0,18720.0,4105.0,8866.0,7013225016.0,22-Sep-2026 09:19
20260922T035000Z,2026-09-22T03:50:00.815811+00:00,22-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,7,30.0,0.05,,1.0,1.0,99.02,95.873393,56582.2,315.3,315.55,316.85,316.20000000000005,1.3000000000000114,41.113219481341275,90.0,90.0,28399.5,28516.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94650.0,85563.0,170338.5,152139.0,22.594342285329095,22.307134898220227,,,,,,,5,5,16410.0,23610.0,1989.0,8109.0,3408783007.5,22-Sep-2026 09:19
