run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.24000000000001,99.24000000000001,95.873393,,,85454.0,85455.0,85454.5,1.0,0.11702133884113768,1232.0,5034.0,10447920.510720002,42691109.842800006,679081975.37862,1264500324.45912,1146710794.9096801,1993432126.2307203,1846256920.7831404,3086832746.79222,2323139557.75782,3086832746.79222,2323139557.75782,3086832746.79222,2323139557.75782,3086832746.79222,0.05851066942056884,0.05851066942056884,0.05851066942056884,0.05851066942056884,0.05851066942056884,0.05851066942056884,0.05851066942056884,0.05851066942056884,20,20,,,,,,1790048705401000
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.24000000000001,99.24000000000001,95.873393,,,2732.7,2732.75,2732.725,0.0500000000001819,0.18296755070554813,1592.0,5648.0,4317394.91616,15317269.2528,24528467.086020004,87022718.76174003,138871835.53446004,234108695.83824,413765172.1910401,587826328.8839401,413765172.1910401,587826328.8839401,413765172.1910401,587826328.8839401,413765172.1910401,587826328.8839401,0.09148377535277406,0.09148377535277406,0.09148377535277406,0.09148377535277406,0.09148377535277406,0.11646308605844924,0.09148377535277406,0.2153777299017596,20,20,,,,,,1790048705838000
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,8450000.0,8451272.7,8450636.35,1272.699999999255,1.50604042972368,0.29347,0.005783,2479821.5,48873.71002409999,2479821.5,48873.71002409999,2479821.5,48873.71002409999,2480919.670502,48873.71002409999,2507017.101038,937201.8780241,2507017.101038,1004596.5588861001,3274171.0318940002,1750737.3946991,3.6122517057042445,0.75302021486184,6.76261033952733,0.75302021486184,,,,,20,20,,,,,,1790048703622
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,269337.0,270951.9,270144.45,1614.9000000000233,59.7791292769488,0.0159,0.207551,4282.4583,56236.33779690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470428.36369,351758.1734815,31.636050455088657,34.23927494187616,63.68274476647349,50.94857094535146,,,,,20,20,,,,,,1790048706229
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,99.04,99.44,99.24000000000001,0.3999999999999915,40.30632809350982,20.08,751.7,1988.7232,74749.04800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.7232,407566.444,10257900.468099998,5868085.969,20.407588210685134,28.054240328777347,23.93176960560519,28.1984109633864,28.656959751006266,28.211225929161408,43.8407063522477,28.781290077838953,20,20,,,,,,1790048704681
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.24000000000001,99.24000000000001,95.873393,,,85480.0,85480.01,85480.005,0.00999999999476131,0.001169864226699719,1.46776,4.14544,12451059.745152,35165917.55342265,14065601.958886355,42632357.040170446,14065601.958886355,42632357.040170446,14065601.958886355,42632357.040170446,14065601.958886355,42632357.040170446,14065601.958886355,42632357.040170446,14065601.958886355,42632357.040170446,0.0005849321124986711,0.0005849321142010476,0.0005849321124986711,0.0005849321142010476,0.0005849321124986711,0.0005849321142010476,0.0005849321124986711,0.0005849321142010476,20,20,,,,,,1790048707014
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.24000000000001,99.24000000000001,95.873393,,,2733.86,2733.87,2733.865,0.009999999999763531,0.03657825093690995,7.5452,10.8319,2047075.1316412801,2938794.76039572,3079127.316387361,13434998.19948084,3079127.316387361,13487149.17049272,3079127.316387361,13487149.17049272,3079127.316387361,13487149.17049272,3079127.316387361,13487149.17049272,3079127.316387361,13487149.17049272,0.01828912546928667,0.01828912546762328,0.01828912546928667,0.01828912546762328,0.15745154193422745,,0.3545894679027854,,20,20,,,,,,1790048707015
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.24000000000001,99.24000000000001,95.873393,,,85445.9,85446.0,85445.95,0.10000000000582077,0.011703304838417826,2.433,4.013,20630991.165228,34028879.753520004,22504961.411904003,45374944.364988014,22504961.411904003,45374944.364988014,22504961.411904003,45374944.364988014,22504961.411904003,45374944.364988014,22504961.411904003,45374944.364988014,22504961.411904003,45374944.364988014,0.005851652419208913,0.005851652419208913,0.005851652419208913,0.005851652419208913,0.005851652419208913,0.005851652419208913,0.005851652419208913,0.005851652419208913,20,20,,,,,,1790048708152
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.24000000000001,99.24000000000001,95.873393,,,2732.71,2732.72,2732.715,0.009999999999763531,0.036593644049099636,61.084,78.291,16565622.872193601,21232138.142044798,18738066.02893201,27992080.281350404,18738066.02893201,27992080.281350404,18738066.02893201,27992080.281350404,18738066.02893201,27992080.281350404,18738066.02893201,27992080.281350404,18738066.02893201,27992080.281350404,0.018296822023717775,0.01829682202538186,0.018296822023717775,0.01829682202538186,0.018296822023717775,0.01829682202538186,0.018296822023717775,0.01829682202538186,20,20,,,,,,1790048708958
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,8454600.0,8509915.95,8482257.975,55315.949999999255,65.2137086174855,0.00066173,0.0116276,5594.662458,98949.89870021999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585710.3880803001,98949.89870021999,33.605688213804925,44.854468327948126,121.08554619695543,47.986121906278285,155.5998151314354,64.99079429950852,,,20,20,,,,,,1790048709
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,ZebPay spot,ETH-INR,ZebPay ETH-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,270466.37,272300.75,271383.56,1834.3800000000047,67.59363021105644,0.435628,0.363383,117822.72383036,98949.46343725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476139.56271739,98949.46343725,34.80174752879055,33.79681510552822,184.0140319942616,57.95506995957097,,,,,20,20,,,,,,1790048709
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,ZebPay spot,USDT-INR,ZebPay USDT-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,99.18,99.566,99.373,0.3859999999999957,38.84354905255911,625.81401,1004.5293,62068.23351180001,100016.9642838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62068.23351180001,100016.9642838,341770.90330249,616514.14890785,19.421774526279556,22.209538347577862,45.19162751870584,,,,,,16,16,,,,,,1790048710
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,ZebPay Futures,BTCINR,ZebPay Futures BTCINR perp,crypto_perp,INR,"mirrored (global USDT book, internal FX)",,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,8164309.0,8164414.0,8164361.5,105.0,0.128607730071727,1.396,7.708,11397375.364,62931303.112,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,20,20,,,,,,1790048711143
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,ZebPay Futures,ETHINR,ZebPay Futures ETHINR perp,crypto_perp,INR,"mirrored (global USDT book, internal FX)",,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,261219.0,261258.0,261238.5,39.0,1.4928886821812253,55.282,173.4,14440708.758,45302137.2,15030793.684999999,47893042.933,17054637.783999998,52337995.953,17054637.783999998,52337995.953,17054637.783999998,52337995.953,17054637.783999998,52337995.953,17054637.783999998,52337995.953,0.7464443410906126,0.7464443410906126,0.7464443410906126,0.7464443410906126,0.7464443410894985,0.7464443410906126,0.7464443410894985,0.7464443410906126,19,19,,,,,,1790048711429
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,Pi42,BTCINR,Pi42 BTCINR perp,crypto_perp,INR,"mirrored (global USDT book, internal FX)",,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,8164309.0,8164414.0,8164361.5,105.0,0.128607730071727,1.396,7.708,11397375.364,62931303.112,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,21422983.59,74720879.44700001,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,0.0643038650358635,20,20,,,,,,1790048710984
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,Pi42,ETHINR,Pi42 ETHINR perp,crypto_perp,INR,"mirrored (global USDT book, internal FX)",,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,261219.0,261258.0,261238.5,39.0,1.4928886821812253,33.718,166.491,8807782.242,43497105.678,8841479.135,46270373.94100001,11673749.246999998,50998022.21300001,11673749.246999998,50998022.21300001,11673749.246999998,50998022.21300001,11673749.246999998,50998022.21300001,11673749.246999998,50998022.21300001,0.7464443410906126,0.7464443410906126,0.7464443410906126,0.7464443410906126,0.7464443410894985,0.7464443410906126,0.7464443410894985,0.7890753719973892,19,19,,,,,,1790048711798
20260922T034500Z,2026-09-22T03:45:00.979824+00:00,22-Sep-2026 09:15:00,open,WazirX spot,btcinr,WazirX BTC/INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.24000000000001,95.873393,,,8357262.0,8449998.0,8403630.0,92736.0,110.3523120365842,0.0007,0.0009,5850.0833999999995,7604.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17820914891505,62.65561466134528,,,,,,,20,20,,,,,,1790048712874
