run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.957344,23324.5,23356.0,23350.1,23357.0,23353.55,6.900000000001455,2.9545829220831332,65.0,195.0,1517756.5,4554615.0,0.0,0.0,4553256.5,4554615.0,42492216.0,33402882.5,42492216.0,33402882.5,42492216.0,33402882.5,42492216.0,33402882.5,1.4772914610415666,1.4772914610415666,1.4772914610415666,1.4772914610415666,1.5383161476979708,1.6104243180461466,1.8709816873143759,2.160193443977468,5,5,155935.0,287885.0,8177.0,273654.0,12405650918.05,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.957344,23324.5,23451.3,23455.0,23461.1,23458.05,6.099999999998545,2.6003866476533837,65.0,65.0,1524575.0,1524971.5,0.0,0.0,1524575.0,4574992.5,12194526.5,12200929.0,12194526.5,12200929.0,12194526.5,12200929.0,12194526.5,12200929.0,1.3001933238266918,1.3001933238266918,1.3001933238266918,1.3001933238266918,1.5757816500132757,2.4272620024158105,2.141338778210334,2.9081683827110023,5,5,67080.0,70330.0,1969.0,56052.0,3000562250.4,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.78999999999999,95.957344,23324.5,116.1,115.8,116.1,115.94999999999999,0.29999999999999716,25.873221216041156,2795.0,195.0,323661.0,22639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782512.25,785346.25,1218428.25,1253911.75,16.272227601837784,12.936610608019965,20.825230506174588,18.70415547571069,,,,,5,5,3984045.0,2950350.0,3198490.0,287757.0,4868593547837.5,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.78999999999999,95.957344,23324.5,84.9,84.8,84.9,84.85,0.10000000000000853,11.78550383028975,260.0,1950.0,22048.0,165555.0,0.0,0.0,0.0,0.0,0.0,0.0,22048.0,165555.0,963157.0,3060593.25,1908744.5,3232069.75,5.892751915145713,15.082177111480632,13.935547334618102,21.161365832092958,,,,,5,5,4941300.0,3075930.0,3851069.0,331760.0,5856474671060.0,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78999999999999,95.957344,23324.5,66.0,66.0,66.1,66.05,0.09999999999999432,15.1400454201354,7020.0,3770.0,463320.0,249196.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,463320.0,249196.99999999997,561840.5,1191108.75,1015261.0,1686506.25,7.5700227100677,7.5700227100677,14.475665514236596,21.6492100911475,,,,,5,5,3711760.0,2684630.0,2055125.0,268286.0,3135099763900.0,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78999999999999,95.957344,23324.5,50.65,50.55,50.65,50.599999999999994,0.10000000000000142,19.762845849802655,4680.0,65.0,236574.0,3292.25,0.0,0.0,0.0,0.0,0.0,0.0,236574.0,3292.25,745361.5,181249.25,1937802.75,953780.75,19.43721414034456,9.881422924900626,,19.94615144737184,,,,,5,5,3731715.0,2196090.0,1817572.0,234519.0,2747959934098.6,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.78999999999999,95.957344,23324.5,199.2,198.7,199.3,199.0,0.6000000000000227,30.150753768845366,260.0,130.0,51662.0,25909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335647.0,466596.0,451769.5,557368.5,16.936838803971096,16.29005740595482,,,,,,,5,5,119080.0,268255.0,110775.0,79893.0,169221269148.75,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.78999999999999,95.957344,23324.5,149.1,149.1,149.55,149.325,0.45000000000001705,30.13561024610863,260.0,455.0,38766.0,68045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106567.5,272281.75,203365.5,398788.0,16.137534972304845,18.520626603612676,,,,,,,5,5,85475.0,147355.0,100459.0,85783.0,153207494356.15,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.957344,56251.0,56459.6,56448.0,56450.0,56449.0,2.0,0.3543021134121065,60.0,30.0,3386880.0,1693500.0,5080200.0,1693500.0,10159968.0,40650804.0,10159968.0,40650804.0,10159968.0,40650804.0,10159968.0,40650804.0,10159968.0,40650804.0,0.17715105670605324,0.17715105670605324,0.17715105670605324,0.17715105670605324,1.289725365232533,0.4057747607192771,1.5837546386963388,0.8269898346684312,5,5,36990.0,55740.0,3590.0,70593.0,6074658027.0,18-Sep-2026 12:34
20260918T070500Z,2026-09-18T07:05:00.747132+00:00,18-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.957344,56251.0,56748.0,56731.0,56737.0,56734.0,6.0,1.0575668911058624,60.0,30.0,3403860.0,1702110.0,3403860.0,1702110.0,3403860.0,1702110.0,13613328.0,22131252.0,13613328.0,22131252.0,13613328.0,22131252.0,13613328.0,22131252.0,0.5287834455529312,0.5287834455529312,0.5287834455529312,0.5287834455529312,1.714542230448785,1.0915259138403768,2.0258313222040742,1.796586613822935,5,5,16140.0,16320.0,715.0,11083.0,1215751251.0,18-Sep-2026 12:34
