run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.84,95.121034,23462.9,23551.0,23550.0,23558.1,23554.05,8.099999999998545,3.438899042839149,325.0,455.0,7653750.0,10718935.5,0.0,0.0,7653750.0,10718935.5,27550965.0,114855240.5,27550965.0,114855240.5,27550965.0,114855240.5,27550965.0,114855240.5,1.7194495214195744,1.7194495214195744,1.7194495214195744,1.7194495214195744,1.7194495214195744,1.7194495214195744,1.7194495214195744,1.918685110728205,5,5,171535.0,293410.0,11736.0,283043.0,17953195291.2,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.84,95.121034,23462.9,23650.1,23650.0,23651.0,23650.5,1.0,0.4228240417750153,195.0,65.0,4611750.0,1537315.0,4611750.0,3074714.5,4611750.0,3074714.5,24591547.5,7688531.5,24591547.5,7688531.5,24591547.5,7688531.5,24591547.5,7688531.5,0.21141202088750766,0.21141202088750766,0.21141202088750766,0.21141202088750766,1.8650742715644706,0.37560547283037665,,1.350663919493816,5,5,56485.0,47710.0,2671.0,39772.0,4102942598.3,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23462.9,141.15,141.2,141.5,141.35,0.30000000000001137,21.223912274496737,455.0,65.0,64245.99999999999,9197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770308.5,533962.0,770308.5,533962.0,13.823825575335338,11.87697686189906,,,,,,,5,5,2857595.0,813150.0,1200976.0,73854.0,1840735915200.0,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23462.9,84.25,84.2,84.35,84.275,0.14999999999999147,17.798872738058908,65.0,65.0,5473.0,5482.75,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,5482.75,448389.5,537842.5,1163838.0,1241048.25,14.506922473402179,14.507865454010599,22.696269009785667,24.07192039414171,,,,,5,5,2857075.0,1395875.0,1672678.0,131718.0,2560222440712.3,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23462.9,87.85,87.8,88.05,87.925,0.25,28.433323855558715,1235.0,4420.0,108433.0,389181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251026.75,698412.0,849179.5,1478139.0,14.216661927779358,14.216661927779358,20.106742250192763,,,,,,5,5,2666560.0,706745.0,658192.0,79186.0,1010991073580.8,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.84,95.121034,23462.9,52.0,51.85,52.0,51.925,0.14999999999999858,28.887818969667517,4095.0,780.0,212325.75,40560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400877.75,270621.0,1022937.5,683978.75,20.165318000702428,14.443909484833076,,29.916981753449253,,,,,5,5,2576665.0,700635.0,605051.0,74022.0,920739172737.15,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.84,95.121034,23462.9,288.0,287.05,288.1,287.57500000000005,1.0500000000000114,36.51221420499039,65.0,65.0,18658.25,18726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111933.25,131127.75,223769.0,187346.25,20.866712357993116,19.67042325815649,,,,,,,5,5,30615.0,23075.0,4985.0,1483.0,7687924078.25,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.84,95.121034,23462.9,181.35,181.0,181.55,181.275,0.5500000000000114,30.340642669977182,65.0,260.0,11765.0,47203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58808.75,295145.5,164554.0,318786.0,16.626400145694944,21.82712894581159,,,,,,,5,5,41990.0,39260.0,4634.0,2798.0,7121721889.1,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.84,95.121034,56508.4,56830.0,56830.0,56839.6,56834.8,9.599999999998545,1.6891059702855549,90.0,60.0,5114700.0,3410376.0,5114700.0,6820770.0,11933718.0,6820770.0,27274062.0,46047246.0,27274062.0,46047246.0,27274062.0,46047246.0,27274062.0,46047246.0,0.8445529851421372,0.8445529851434175,0.8445529851421372,0.8445529851434175,0.8557406390785218,0.8445529851434175,1.4330552521076678,1.2563544753913791,5,5,32520.0,55620.0,5083.0,71170.0,8658598735.8,10-Sep-2026 12:19
20260910T065000Z,2026-09-10T06:50:00.275063+00:00,10-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.84,95.121034,56502.2,57135.0,57130.0,57142.0,57136.0,12.0,2.100252030243629,30.0,90.0,1713900.0,5142780.0,0.0,0.0,3427650.0,8571312.0,13708548.0,17144256.0,13708548.0,17144256.0,13708548.0,17144256.0,13708548.0,17144256.0,1.0501260151218146,1.0501260151218146,1.0501260151218146,1.0501260151218146,1.0501260151218146,1.7353667425685027,1.3271392192676934,2.6238241503350803,5,5,10950.0,13830.0,545.0,8128.0,933167257.5,10-Sep-2026 12:19
