run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.957344,23337.35,23364.0,23362.0,23364.0,23363.0,2.0,0.856054445062706,1365.0,65.0,31889130.0,1518660.0,31889130.0,10631010.0,31889130.0,21262494.5,50106420.0,21262494.5,50106420.0,21262494.5,50106420.0,21262494.5,50106420.0,21262494.5,0.428027222531353,0.428027222531353,0.428027222531353,0.428027222531353,0.7260450064784741,0.428027222531353,0.7910493032430904,0.428027222531353,5,5,152425.0,272220.0,11213.0,273614.0,17015170774.55,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.957344,23337.35,23476.1,23463.1,23468.1,23465.6,5.0,2.130778671757807,260.0,65.0,6100406.0,1525426.5,0.0,0.0,33550959.0,3050872.5,33550959.0,48822969.0,33550959.0,48822969.0,33550959.0,48822969.0,33550959.0,48822969.0,1.0653893358789035,1.0653893358789035,1.0653893358789035,1.0653893358789035,1.669177787151772,1.0653893358789035,2.3242540581851525,1.1730824329049616,5,5,76440.0,79365.0,5397.0,58489.0,8229173165.85,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23337.35,86.6,86.6,86.85,86.725,0.25,28.82675122513693,1820.0,4355.0,157612.0,378231.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450151.0,807517.75,1506466.0,5614040.25,14.413375612568466,14.413375612568466,19.106036232895775,23.727473050540905,28.73039198471306,,,,5,5,3361605.0,2546830.0,3629144.0,214118.0,5529554872831.6,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23337.35,97.95,97.75,97.9,97.825,0.15000000000000568,15.333503705597309,520.0,1495.0,50830.0,146360.5,0.0,0.0,0.0,0.0,0.0,0.0,50830.0,146360.5,761410.0,1171862.25,1414237.5,1382286.75,7.6667518527986545,12.695689415024813,14.830657449580835,23.495499474112922,,,,,5,5,3385525.0,1311960.0,2545861.0,131120.0,3882880113762.65,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23337.35,44.9,44.7,44.85,44.775000000000006,0.14999999999999858,33.5008375209377,5330.0,6175.0,238251.00000000003,276948.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238251.00000000003,276948.75,829916.75,1287117.0,16.750418760468058,16.750418760469646,25.30202648018922,32.985896099928254,,,,,5,5,3189355.0,1132820.0,1591929.0,160574.0,2431559794084.2,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75,95.957344,23337.35,57.45,57.25,57.4,57.325,0.14999999999999858,26.166593981683132,6955.0,390.0,398173.75,22386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758819.75,268846.5,1371396.0,1701667.5,19.851623918072022,13.083296990842188,30.089911360974018,20.440853571377808,,,,,5,5,3192280.0,1594970.0,2035319.0,160825.0,3085522843746.2,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75,95.957344,23337.35,169.05,168.75,169.3,169.025,0.5500000000000114,32.53956515308454,130.0,455.0,21937.5,77031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328926.0,209150.5,460427.5,484558.75,16.949068950000324,18.579132506800455,,,,,,,5,5,69550.0,92625.0,34751.0,10665.0,53135347593.25,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75,95.957344,23337.35,160.0,159.95,160.4,160.175,0.45000000000001705,28.09427189012124,195.0,195.0,31190.249999999996,31278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270156.25,177329.75,363610.0,271280.75,16.709333889330797,16.396702190053105,,,,,,,5,5,57135.0,52390.0,21086.0,6308.0,32245185635.0,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.957344,56342.95,56495.0,56468.6,56499.8,56484.2,31.200000000004366,5.523668565723577,30.0,60.0,1694058.0,3389988.0,0.0,0.0,0.0,0.0,11857800.0,38985120.0,11857800.0,38985120.0,11857800.0,38985120.0,11857800.0,38985120.0,2.7618342828624325,2.7618342828611446,2.7618342828624325,2.7618342828611446,2.773235758927366,3.0661878292014872,2.785239072407079,3.2300744412792652,5,5,40980.0,55680.0,6279.0,70322.0,10634238096.3,18-Sep-2026 14:04
20260918T083500Z,2026-09-18T08:35:00.353727+00:00,18-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.957344,56346.0,56756.6,56744.4,56773.2,56758.8,28.799999999995634,5.074103046575268,30.0,30.0,1702332.0,1703196.0,0.0,0.0,0.0,0.0,17022774.0,8516142.0,17022774.0,8516142.0,17022774.0,8516142.0,17022774.0,8516142.0,2.5370515232869932,2.5370515232882753,2.5370515232869932,2.5370515232882753,2.5715159192553028,2.6982250560099934,,2.7762046180947366,5,5,16800.0,17160.0,996.0,11046.0,1694450577.6,18-Sep-2026 14:04
