run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.96000000000001,96.021592,23268.45,23303.4,23305.0,23312.0,23308.5,7.0,3.0031962588755174,65.0,130.0,1514825.0,3030560.0,0.0,0.0,1514825.0,3030560.0,37866010.0,30309708.0,37866010.0,30309708.0,37866010.0,30309708.0,37866010.0,30309708.0,1.5015981294377587,1.5015981294377587,1.5015981294377587,1.5015981294377587,2.059213970919704,2.279148060795094,2.515573624661136,2.455937294639425,5,5,175695.0,258050.0,9912.0,273665.0,15023069770.8,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.96000000000001,96.021592,23269.6,23410.0,23401.8,23409.1,23405.449999999997,7.299999999999272,3.1189317018041836,65.0,65.0,1521117.0,1521591.5,0.0,0.0,4563221.0,1521591.5,19773169.0,15220166.0,19773169.0,15220166.0,19773169.0,15220166.0,19773169.0,15220166.0,1.5594658509028692,1.5594658509013146,1.5594658509028692,1.5594658509013146,3.372378638450211,1.860473302760594,4.068064802413078,2.062072457631416,5,5,66625.0,64870.0,1601.0,53158.0,2437178365.05,17-Sep-2026 10:54
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23271.85,144.15,144.3,144.4,144.35000000000002,0.09999999999999432,6.927606511949727,260.0,65.0,37518.0,9386.0,0.0,0.0,0.0,0.0,37518.0,9386.0,150033.0,9386.0,627903.25,235036.75,627903.25,235036.75,16.225436962032244,5.6283381959165615,,,,,,,5,5,2171390.0,620490.0,801916.0,69501.0,1219793986546.2,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23271.85,111.3,111.3,111.5,111.4,0.20000000000000284,17.953321364452677,65.0,650.0,7234.5,72475.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.5,72475.0,252934.5,812405.75,361257.0,892271.25,10.21167222986434,16.655486577708594,,,,,,,5,5,2069535.0,835900.0,778326.0,105597.0,1182058095231.0,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23271.85,92.6,92.25,92.5,92.375,0.25,27.063599458728014,975.0,975.0,89943.75,90187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533328.25,427170.25,892388.25,680176.25,14.062664072373883,14.0763818572636,,,,,,,5,5,1999855.0,700375.0,592344.0,71071.0,902943870894.0,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23271.85,75.85,75.7,75.85,75.775,0.14999999999999147,19.795447047178023,65.0,910.0,4920.5,69023.5,0.0,0.0,0.0,0.0,0.0,0.0,4920.5,69023.5,476736.0,281229.0,761510.75,582666.5,11.940772821012573,16.171731453921637,,,,,,,5,5,1933880.0,773760.0,348575.0,65792.0,526346001691.25,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23271.85,229.2,228.95,229.7,229.325,0.75,32.70467676877794,260.0,520.0,59527.0,119444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446303.0,462972.25,461171.75,477915.75,16.35233838438897,17.23489070476441,,,,,,,5,5,48750.0,44785.0,13919.0,12385.0,21248533831.2,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.96000000000001,96.021592,23271.85,172.15,172.75,173.25,173.0,0.5,28.90173410404624,65.0,195.0,11228.75,33783.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213209.75,146464.5,302935.75,202835.75,17.30115328549665,18.255286735520347,,,,,,,5,5,54925.0,50440.0,13480.0,17717.0,20527368264.0,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.96000000000001,96.021592,56265.1,56430.0,56440.0,56449.6,56444.8,9.599999999998545,1.700776688020605,30.0,30.0,1693200.0,1693488.0,1693200.0,10161030.0,1693200.0,22015692.0,11850132.0,22015692.0,11850132.0,22015692.0,11850132.0,22015692.0,11850132.0,22015692.0,0.850388344009658,0.850388344010947,0.850388344009658,0.850388344010947,0.908112106537156,2.0221520564898463,0.9501157441925011,2.639196831617092,5,5,41010.0,61440.0,5049.0,71044.0,8568203490.0,17-Sep-2026 10:55
20260917T052600Z,2026-09-17T05:26:00.882057+00:00,17-Sep-2026 10:56:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.96000000000001,96.021592,56273.9,56715.6,56715.0,56724.6,56719.8,9.599999999998545,1.6925306506719953,60.0,150.0,3402900.0,8508690.0,3402900.0,11912202.0,3402900.0,44246124.0,15310662.0,44246124.0,15310662.0,44246124.0,15310662.0,44246124.0,15310662.0,44246124.0,0.8462653253353564,0.8462653253366391,0.8462653253353564,0.8462653253366391,0.8462653253353564,1.2292415090020856,0.862040732635099,1.8335432660349018,5,5,14160.0,17670.0,553.0,10497.0,943231251.9,17-Sep-2026 10:54
