run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,95.809144,23205.45,23229.9,23229.9,23230.8,23230.35,0.8999999999978172,0.387424210137952,65.0,65.0,1509943.5,1510002.0,3019828.5,3020095.0,10568746.5,7550699.0,10568746.5,7550699.0,10568746.5,7550699.0,10568746.5,7550699.0,10568746.5,7550699.0,0.193712105069759,0.19371210506819297,0.193712105069759,0.19371210506819297,0.779027354891976,0.6589307272330721,,0.9855212490473926,5,5,132405.0,225420.0,27765.0,239939.0,41953684090.5,24-Sep-2026 11:48
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,95.809144,23205.45,23318.9,23315.1,23320.1,23317.6,5.0,2.1443030157477616,130.0,65.0,3030963.0,1515806.5,0.0,0.0,21216253.5,7579156.0,21216253.5,10611516.5,21216253.5,10611516.5,21216253.5,10611516.5,21216253.5,10611516.5,1.0721515078738808,1.0721515078738808,1.0721515078738808,1.0721515078738808,1.1020361355426915,1.08904039969246,1.7702540704942342,1.1020390008379282,5,5,107510.0,108745.0,23439.0,102822.0,35555909416.95,24-Sep-2026 11:48
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23205.45,130.1,130.1,130.45,130.27499999999998,0.3499999999999943,26.866244482824364,975.0,2275.0,126847.5,296773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174667.0,1145251.25,1301319.5,1264142.75,13.433122241413272,13.433122241411091,17.29651680505762,19.270687223120834,,,,,5,5,2521870.0,1687335.0,984288.0,158322.0,1493240292460.8,24-Sep-2026 11:49
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23205.45,100.15,99.9,100.15,100.025,0.25,24.993751562109473,2405.0,585.0,240259.5,58587.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811222.75,625358.5,1375231.0,990525.25,14.566365431587323,12.496875781054737,,19.968182728098018,,,,,5,5,2688530.0,978510.0,1675380.0,152554.0,2536692187848.0,24-Sep-2026 11:49
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23210.1,80.1,79.9,80.1,80.0,0.19999999999998863,24.99999999999858,2275.0,260.0,181772.5,20826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358241.0,265684.25,855920.0,1068954.25,17.447731794865362,12.49999999999929,27.03929125939375,,,,,,5,5,2498535.0,2020395.0,1020332.0,199229.0,1551188139246.2,24-Sep-2026 11:48
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.91499999999999,95.809144,23205.45,63.7,63.8,63.95,63.875,0.15000000000000568,23.483365949120262,2015.0,780.0,128557.0,49881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385469.5,170521.0,948125.75,549659.5,15.663362912730289,11.741682974560131,,,,,,,5,5,2200120.0,488410.0,661262.0,82205.0,995423411691.8,24-Sep-2026 11:49
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,95.809144,55606.05,55757.2,55755.6,55787.8,55771.7,32.200000000004366,5.773537475100162,30.0,30.0,1672668.0,1673634.0,0.0,0.0,0.0,0.0,25089666.0,20084280.0,25089666.0,20084280.0,25089666.0,20084280.0,25089666.0,20084280.0,2.886768737550733,2.886768737549428,2.886768737550733,2.886768737549428,2.958339531163976,2.934367787391756,3.089024082342033,2.9643590742603223,5,5,36630.0,56370.0,12769.0,61458.0,21403480798.5,24-Sep-2026 11:48
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,95.809144,55590.3,56067.4,56062.6,56069.8,56066.2,7.200000000004366,1.2841961823709054,30.0,480.0,1681878.0,26913504.0,26909622.0,35324040.0,26909622.0,35324040.0,26909622.0,42054270.0,26909622.0,42054270.0,26909622.0,42054270.0,26909622.0,42054270.0,0.6420980911861016,0.6420980911848038,0.6420980911861016,0.6420980911848038,0.6420980911861016,0.6774447623391463,0.6420980911861016,0.6954435753372324,5,5,29700.0,29040.0,11883.0,25199.0,20028314050.2,24-Sep-2026 11:49
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.91499999999999,95.809144,55590.3,432.2,433.2,434.45,433.825,1.25,28.813461649282544,30.0,90.0,12996.0,39100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337617.0,208579.5,337617.0,208579.5,15.209526327635336,20.423799762448294,,,,,,,5,5,51450.0,69780.0,70501.0,12509.0,118530659312.1,24-Sep-2026 11:49
20260924T062000Z,2026-09-24T06:20:00.939709+00:00,24-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.91499999999999,95.809144,55590.3,259.2,258.8,259.7,259.25,0.8999999999999773,34.715525554483214,60.0,150.0,15528.0,38955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85378.5,140280.0,124168.5,179265.0,19.261287443356178,21.030841502381502,,,,,,,5,5,35790.0,40650.0,103401.0,10673.0,173271237461.1,24-Sep-2026 11:49
