run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23347.95,23409.9,23407.7,23420.4,23414.050000000003,12.700000000000728,5.424093653170095,130.0,260.0,3043001.0,6089304.0,0.0,0.0,0.0,0.0,34993647.0,18268490.5,34993647.0,18268490.5,34993647.0,18268490.5,34993647.0,18268490.5,2.7120468265842708,2.712046826585824,2.7120468265842708,2.712046826585824,2.7120468265842708,2.795630163997601,2.7768304053372415,2.860612414785267,5,5,175110.0,282880.0,29030.0,281051.0,44074925232.0,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23347.95,23508.7,23505.5,23511.2,23508.35,5.700000000000728,2.424670383076961,65.0,65.0,1527857.5,1528228.0,0.0,0.0,6111345.5,6112951.0,9166787.5,9170330.0,9166787.5,9170330.0,9166787.5,9170330.0,9166787.5,9170330.0,1.2123351915392544,1.2123351915377067,1.2123351915392544,1.2123351915377067,1.2619395790983106,1.324582594445757,,,5,5,60645.0,53365.0,4191.0,44822.0,6388134474.15,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23347.95,110.45,110.45,110.75,110.6,0.29999999999999716,27.124773960216743,585.0,2405.0,64613.25,266353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796445.0,576114.5,1334008.0,792405.25,13.562386980109013,15.162617705823209,,20.832909109409517,,,,,5,5,3799185.0,1092195.0,2471944.0,154068.0,3767046012854.8,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23347.95,99.75,99.5,99.7,99.6,0.20000000000000284,20.080321285140847,4680.0,390.0,465660.0,38883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782310.75,603050.5,1008286.5,1096465.5,13.10768496528759,10.04016064256971,20.741068287794366,16.29804657319082,,,,,5,5,4272515.0,1754740.0,1651447.0,212127.0,2519086949747.55,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23347.95,64.5,64.3,64.45,64.375,0.15000000000000568,23.30097087378729,4615.0,1430.0,296744.5,92163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430384.5,381446.0,897516.75,881055.5,12.258710749968936,11.650485436893645,,,,,,,5,5,4022655.0,905190.0,1442130.0,116024.0,2203253838181.5,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23347.95,61.9,61.75,61.9,61.825,0.14999999999999858,24.262029923170008,5135.0,65.0,317086.25,4023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449432.75,92612.0,901907.5,508036.75,20.48971959574623,12.13101496158558,,,,,,,5,5,4011735.0,3327480.0,2878258.0,294530.0,4365391018662.7,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23347.95,270.0,269.55,270.6,270.07500000000005,1.0500000000000114,38.87808941960608,260.0,130.0,70083.0,35178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350314.25,281508.5,455360.75,369518.5,20.639040763561727,19.99298138879401,,,,,,,5,5,39000.0,27040.0,7190.0,2634.0,11029422612.0,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23347.95,203.65,204.7,205.45,205.075,0.75,36.571985858832136,130.0,195.0,26611.0,40062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133012.75,200375.5,252668.0,334031.75,19.747199968009138,20.8920106430143,,,,,,,5,5,39130.0,33085.0,8743.0,3557.0,13406346148.65,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,56214.75,56505.0,56505.0,56509.0,56507.0,4.0,0.707876900207054,210.0,30.0,11866050.0,1695270.0,11866050.0,6781230.0,44069112.0,11867592.0,72874998.0,11867592.0,72874998.0,11867592.0,72874998.0,11867592.0,72874998.0,11867592.0,0.353938450103527,0.353938450103527,0.353938450103527,0.353938450103527,0.5278673985936114,0.353938450103527,0.8457055951946101,0.353938450103527,5,5,44250.0,41280.0,11243.0,74078.0,18963651298.2,11-Sep-2026 12:38
20260911T071000Z,2026-09-11T07:10:00.552079+00:00,11-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,56214.75,56798.8,56775.0,56796.0,56785.5,21.0,3.69812716274401,60.0,30.0,3406500.0,1703880.0,0.0,0.0,3406500.0,1703880.0,25545930.0,18743856.0,25545930.0,18743856.0,25545930.0,18743856.0,25545930.0,18743856.0,1.849063581372005,1.849063581372005,1.849063581372005,1.849063581372005,2.2421866121849465,1.905187737089661,2.3974313552980226,2.259012491279154,5,5,15000.0,12900.0,1547.0,8884.0,2620972263.0,11-Sep-2026 12:38
