run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.32,95.674534,23365.4,23406.8,23395.0,23405.6,23400.3,10.599999999998545,4.529856454831154,260.0,130.0,6082700.0,3042728.0,0.0,0.0,0.0,0.0,12165192.0,9128405.0,12165192.0,9128405.0,12165192.0,9128405.0,12165192.0,9128405.0,2.264928227415577,2.264928227415577,2.264928227415577,2.264928227415577,2.3504684021217335,2.264928227415577,,2.3738487830692856,5,5,104065.0,319865.0,17652.0,276910.0,26933494855.8,15-Sep-2026 10:34
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.32,95.674534,23364.1,23494.7,23496.5,23504.0,23500.25,7.5,3.1914554100488295,650.0,325.0,15272725.0,7638800.0,0.0,0.0,15272725.0,7638800.0,29016052.0,16807063.0,29016052.0,16807063.0,29016052.0,16807063.0,29016052.0,16807063.0,1.5957277050244147,1.5957277050244147,1.5957277050244147,1.5957277050244147,1.5957277050244147,1.5957277050244147,1.9887097952895911,1.5957277050244147,5,5,51415.0,66300.0,2064.0,48880.0,3161370388.8,15-Sep-2026 10:34
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.32,95.674534,23365.65,69.35,69.35,69.45,69.4,0.10000000000000853,14.409221902018517,65.0,390.0,4507.75,27085.5,0.0,0.0,0.0,0.0,0.0,0.0,4507.75,27085.5,81048.5,253038.5,607031.75,411437.0,12.456792827415224,20.385669694925834,,,,,,,5,5,13645580.0,1446770.0,1029562.0,183161.0,1568947163807.4,15-Sep-2026 10:34
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.32,95.674534,23365.65,52.55,52.6,52.75,52.675,0.14999999999999858,28.476506881822228,520.0,3965.0,27352.0,209153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280117.5,590105.75,774670.0,940634.5,14.238253440911787,21.135917740130274,28.089374338059557,37.183001249224674,,,,,5,5,26654940.0,1738815.0,3435495.0,241667.0,5222192369325.75,15-Sep-2026 10:34
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.32,95.674534,23365.65,28.6,28.6,28.7,28.65,0.09999999999999787,34.904013961604846,1105.0,9685.0,31603.0,277959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31603.0,277959.5,261716.0,556403.25,17.45200698080304,29.395254839903444,38.227763379618935,51.759739534541026,,,,,5,5,21428160.0,3643510.0,2817189.0,407442.0,4303175625894.6,15-Sep-2026 10:34
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.32,95.674534,23365.4,20.05,20.05,20.15,20.1,0.09999999999999787,49.75124378109346,8775.0,10855.0,175938.75,218728.24999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175938.75,218728.24999999997,502238.75,465572.25,24.87562189054585,24.875621890547613,67.67445003154585,61.809415221772774,,,,,5,5,26181675.0,1838525.0,2255391.0,209943.0,3410352260107.65,15-Sep-2026 10:34
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.32,95.674534,23365.6,251.75,251.85,252.75,252.3,0.9000000000000057,35.67181926278263,130.0,325.0,32740.5,82143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180017.5,246486.5,196374.75,262928.25,18.18972153846137,19.528887927037456,,,,,,,5,5,39455.0,26845.0,2569.0,3033.0,3947072870.65,15-Sep-2026 10:33
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.32,95.674534,23365.6,200.4,201.1,201.8,201.45,0.700000000000017,34.74807644576903,195.0,65.0,39214.5,13117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156806.0,39370.5,169864.5,249499.25,25.34711737664413,19.41872912197571,,,,,,,5,5,49530.0,28275.0,4840.0,3446.0,7398781676.0,15-Sep-2026 10:33
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.32,95.674534,56256.0,56448.6,56451.0,56481.4,56466.2,30.400000000001455,5.3837516957049445,150.0,180.0,8467650.0,10166652.0,0.0,0.0,0.0,0.0,32173674.0,32195166.0,32173674.0,32195166.0,32173674.0,32195166.0,32173674.0,32195166.0,2.691875847853117,2.6918758478518283,2.691875847853117,2.6918758478518283,2.691875847853117,2.6918758478518283,2.691875847853117,2.8872867606466914,5,5,26700.0,53400.0,9108.0,69911.0,15472501902.0,15-Sep-2026 10:34
20260915T050500Z,2026-09-15T05:05:00.705286+00:00,15-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.32,95.674534,56256.0,56785.8,56753.8,56768.0,56760.9,14.19999999999709,2.5017221361883073,180.0,60.0,10215684.0,3406080.0,0.0,0.0,23835684.0,37468026.0,28941648.0,37468026.0,30643560.0,37468026.0,30643560.0,37468026.0,30643560.0,37468026.0,1.2508610680941536,1.2508610680941536,1.2508610680941536,1.2508610680941536,1.318255223487465,1.2508610680941536,1.3902641964600024,1.2508610680941536,5,5,13320.0,14160.0,567.0,8955.0,968081114.7,15-Sep-2026 10:34
