run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23309.05,23343.7,23340.5,23343.7,23342.1,3.2000000000007276,1.370913499642589,455.0,585.0,10619927.5,13656064.5,33376551.0,15173424.5,33376551.0,16690849.5,33376551.0,37939219.5,33376551.0,37939219.5,33376551.0,37939219.5,33376551.0,37939219.5,0.6854567498220737,0.6854567498205152,0.6854567498220737,0.6854567498205152,0.6854567498220737,0.6854567498205152,0.6854567498220737,0.6854567498205152,5,5,157170.0,284310.0,7869.0,273582.0,11938233804.9,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23309.05,23446.8,23446.8,23454.0,23450.4,7.200000000000728,3.0703101013205436,325.0,130.0,7620210.0,3049020.0,0.0,0.0,7620210.0,3049020.0,22859421.0,13722436.0,22859421.0,13722436.0,22859421.0,13722436.0,22859421.0,13722436.0,1.535155050659496,1.5351550506610472,1.535155050659496,1.5351550506610472,1.8029134972530128,1.5351550506610472,2.4928175454425667,1.6853366455289711,5,5,67405.0,69550.0,1848.0,55954.0,2816126913.6,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23309.05,113.45,113.45,113.8,113.625,0.3499999999999943,30.803080308030303,3510.0,2275.0,398209.5,258895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031985.5,754793.0,1436935.5,1221532.0,15.401540154015152,15.401540154015152,21.7989291272688,19.207033362222713,,,,,5,5,3918460.0,3040180.0,3053778.0,289825.0,4648343453835.9,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23309.05,87.55,87.55,87.7,87.625,0.15000000000000568,17.118402282454287,65.0,6305.0,5690.75,552948.5,0.0,0.0,0.0,0.0,0.0,0.0,5690.75,552948.5,722107.75,992280.25,1409375.5,1666359.5,8.559201141227144,13.94078831099795,12.62864514189872,19.48219699746741,,,,,5,5,4739670.0,2893475.0,3685515.0,323694.0,5604817882413.75,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23309.05,64.7,64.5,64.65,64.575,0.15000000000000568,23.228803716609477,4550.0,260.0,293475.0,16809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750103.25,164001.5,1758113.5,888394.0,18.054989281899886,11.614401858304738,,19.023165499389176,,,,,5,5,3833375.0,2566460.0,1940501.0,264876.0,2960265711616.2,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23309.05,52.9,52.9,53.05,52.974999999999994,0.14999999999999858,28.315243039169154,3250.0,6175.0,171925.0,327583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491403.25,741763.75,1328609.75,1229120.75,14.157621519585248,14.157621519583905,23.155737663344915,26.778747181533447,,,,,5,5,3758365.0,2057380.0,1733422.0,229378.0,2620779876113.1,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23309.05,196.75,196.45,196.9,196.675,0.45000000000001705,22.88038642430492,325.0,65.0,63846.24999999999,12798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395664.75,473853.25,395664.75,473853.25,13.657014517435094,12.359466783761315,,,,,,,5,5,110630.0,268125.0,107660.0,79759.0,164463316199.0,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23309.05,153.9,153.35,153.85,153.6,0.5,32.552083333333336,520.0,520.0,79742.0,80002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288980.25,320128.25,378547.0,420238.0,16.926849019255343,16.935653269848732,,,,,,,5,5,92040.0,147355.0,97844.0,85893.0,149221458778.6,18-Sep-2026 12:19
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56186.9,56426.4,56412.2,56430.0,56421.1,17.80000000000291,3.154848097609389,30.0,90.0,1692366.0,5078700.0,0.0,0.0,3384666.0,16929192.0,16921638.0,16929192.0,16921638.0,16929192.0,16921638.0,16929192.0,16921638.0,16929192.0,1.5774240488046944,1.5774240488046944,1.5774240488046944,1.5774240488046944,1.5774240488046944,1.949898945155353,1.6412021731634843,2.1358661360235844,5,5,36930.0,61890.0,3366.0,70650.0,5695405293.6,18-Sep-2026 12:18
20260918T065000Z,2026-09-18T06:50:00.309057+00:00,18-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56182.65,56685.0,56676.0,56700.0,56688.0,24.0,4.233700254022015,30.0,30.0,1700280.0,1701000.0,0.0,0.0,0.0,0.0,34002612.0,32322894.0,34002612.0,32322894.0,34002612.0,32322894.0,34002612.0,32322894.0,2.1168501270110074,2.1168501270110074,2.1168501270110074,2.1168501270110074,2.6522361406481223,2.6276784678131304,2.869353156153114,2.795637144520556,5,5,16350.0,17190.0,654.0,11056.0,1111948588.8,18-Sep-2026 12:19
