run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41499999999999,95.674534,23418.05,23467.8,23467.4,23473.5,23470.45,6.099999999998545,2.599012801202595,520.0,585.0,12203048.0,13731997.5,0.0,0.0,12203048.0,13731997.5,21354541.0,30518585.5,21354541.0,30518585.5,21354541.0,30518585.5,21354541.0,30518585.5,1.2995064006012975,1.2995064006012975,1.2995064006012975,1.2995064006012975,1.2995064006012975,1.2995064006012975,1.2995064006012975,1.2995064006012975,5,5,85735.0,302510.0,9374.0,274369.0,14328637542.7,15-Sep-2026 09:48
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41499999999999,95.674534,23418.85,23574.5,23570.0,23572.6,23571.3,2.599999999998545,1.103036319591429,130.0,65.0,3064100.0,1532219.0,4596085.0,1532219.0,6128005.0,15323171.5,22976265.0,15323171.5,22976265.0,15323171.5,22976265.0,15323171.5,22976265.0,15323171.5,0.5515181597957145,0.5515181597957145,0.5515181597957145,0.5515181597957145,0.9477034145520332,0.7500563900695418,1.1102161739004854,1.6771563475707212,5,5,42185.0,60255.0,968.0,48405.0,1485659489.6,15-Sep-2026 09:49
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.41499999999999,95.674534,23416.45,70.25,70.1,70.25,70.175,0.15000000000000568,21.375133594585776,260.0,260.0,18226.0,18265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596215.75,356606.25,891634.25,580869.25,18.100302403958235,16.514758247392958,,,,,,,5,5,20468305.0,1756560.0,882662.0,193442.0,1348131378379.5,15-Sep-2026 09:49
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.41499999999999,95.674534,23416.45,48.9,48.85,48.95,48.900000000000006,0.10000000000000142,20.449897750511536,1040.0,1690.0,50804.0,82725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206232.0,375745.5,595803.0,815909.25,11.989766397904445,15.257831823060728,31.59573537842839,,,,,,5,5,34029515.0,1375400.0,2357182.0,294008.0,3590026608066.6,15-Sep-2026 09:49
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.41499999999999,95.674534,23418.0,27.05,27.05,27.1,27.075000000000003,0.05000000000000071,18.467220683287426,975.0,2080.0,26373.75,56368.0,0.0,0.0,0.0,0.0,0.0,0.0,26373.75,56368.0,26373.75,56368.0,403286.0,524449.25,17.282856853801427,22.83696404490399,,58.190804683628976,,,,,5,5,30820985.0,5640375.0,2649834.0,598397.0,4055038055382.6,15-Sep-2026 09:49
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.41499999999999,95.674534,23416.45,19.6,19.55,19.65,19.6,0.09999999999999787,51.020408163264214,10140.0,7735.0,198237.0,151992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198237.0,151992.75,25.5102040816312,25.510204081633017,,,,,,,5,5,29903185.0,1775475.0,1655548.0,326182.0,2508543446006.0,15-Sep-2026 09:49
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.41499999999999,95.674534,23424.25,253.4,252.5,253.3,252.9,0.8000000000000114,31.63305654408902,130.0,195.0,32825.0,49393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541336.25,461256.25,541336.25,461256.25,16.84073442523601,17.144708712117207,,,,,,,5,5,65000.0,73320.0,10164.0,28715.0,15640121296.8,15-Sep-2026 09:48
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.41499999999999,95.674534,23416.45,190.7,190.6,191.15,190.875,0.5500000000000114,28.814669286182653,65.0,455.0,12389.0,86973.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259967.5,447463.25,334204.0,447463.25,14.748494750187598,19.346539674905944,,,,,,,5,5,63895.0,39975.0,11765.0,35825.0,18024851198.25,15-Sep-2026 09:49
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41499999999999,95.674534,56407.3,56610.0,56613.0,56614.4,56613.7,1.4000000000014552,0.24728996691639218,30.0,60.0,1698390.0,3396864.0,11888190.0,22079976.0,47549490.0,40764576.0,47549490.0,40764576.0,47549490.0,40764576.0,47549490.0,40764576.0,47549490.0,40764576.0,0.12364498345883869,0.12364498345755351,0.12364498345883869,0.12364498345755351,0.15762526294962037,0.47356057951123603,0.19362570079890268,0.5635571274349409,5,5,29730.0,42900.0,3234.0,72448.0,5507982572.4,15-Sep-2026 09:49
20260915T042000Z,2026-09-15T04:20:00.879007+00:00,15-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41499999999999,95.674534,56407.3,56920.0,56907.0,56916.4,56911.7,9.400000000001455,1.651681464444298,30.0,30.0,1707210.0,1707492.0,1707210.0,3415002.0,3414240.0,25613934.0,15361746.0,25613934.0,15361746.0,25613934.0,15361746.0,25613934.0,15361746.0,25613934.0,0.8258407322227882,0.8258407322215098,0.8258407322227882,0.8258407322215098,1.0623575215878458,1.5647454844261743,1.2603746355294208,2.3672665384905147,5,5,15630.0,13410.0,220.0,9071.0,376572108.0,15-Sep-2026 09:49
