run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.58,95.647843,23443.35,23455.8,23455.9,23457.8,23456.85,1.8999999999978172,0.8099979323727685,130.0,65.0,3049267.0,1524757.0,13721448.0,1524757.0,13721448.0,16773757.0,13721448.0,82358172.0,13721448.0,82358172.0,13721448.0,82358172.0,13721448.0,82358172.0,0.40499896618715964,0.40499896618560877,0.40499896618715964,0.40499896618560877,1.056861082709489,0.4491639076803923,1.1998741507357669,0.5474277969347435,5,5,152425.0,267020.0,17090.0,247933.0,26030792437.0,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.58,95.647843,23445.3,23557.0,23554.9,23558.3,23556.6,3.399999999997817,1.4433322296077604,65.0,65.0,1531068.5,1531289.5,1531068.5,1531289.5,4592958.5,7657136.5,21431728.5,21441465.5,21431728.5,21441465.5,21431728.5,21441465.5,21431728.5,21441465.5,0.7216661148046525,0.7216661148031082,0.7216661148046525,0.7216661148031082,1.4907855062930273,1.3503917692950926,1.8682591378830482,1.913219094759031,5,5,86645.0,83005.0,6827.0,81899.0,10441031519.1,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23445.3,118.25,118.3,118.6,118.44999999999999,0.29999999999999716,25.327142254115426,1235.0,520.0,146100.5,61672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760854.25,455061.75,1091002.25,748442.5,14.281048430153232,12.66357112705711,,20.174781793601316,,,,,5,5,2304575.0,722280.0,1340631.0,95767.0,2053053641731.95,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23445.3,110.35,110.35,110.5,110.425,0.15000000000000568,13.583880461852452,65.0,650.0,7172.75,71825.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.75,71825.0,1067563.25,431434.25,1067563.25,431434.25,8.067278519358345,10.995257730752725,,17.311946582104202,,,,,5,5,2322125.0,1024400.0,863677.0,104754.0,1323424272210.3,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23445.3,71.4,71.45,71.65,71.55000000000001,0.20000000000000284,27.952480782669856,650.0,2795.0,46442.5,200261.75000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403799.5,484552.25,1261117.0,909207.0,13.976240391333935,17.720119625880994,,27.79811109743173,,,,,5,5,2036840.0,477490.0,705619.0,55090.0,1083138712884.8,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.58,95.647843,23445.3,71.8,71.65,71.8,71.725,0.14999999999999147,20.913210177761098,1105.0,910.0,79173.25,65338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232877.75,995003.75,1934338.25,2094534.0,12.871818470731666,11.90925501152891,19.907041611041407,20.11737556150484,,,,,5,5,2149615.0,1389115.0,1260356.0,124992.0,1920272666980.2,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.58,95.647843,56535.9,56645.0,56644.2,56655.0,56649.6,10.80000000000291,1.9064565327915663,30.0,30.0,1699326.0,1699650.0,3398646.0,1699650.0,11894736.0,13598382.0,13593816.0,15298212.0,13593816.0,15298212.0,13593816.0,15298212.0,13593816.0,15298212.0,0.9532282663957832,0.9532282663957832,0.9532282663957832,0.9532282663957832,1.569702890450499,1.0330704065685916,1.7670289263986783,1.358673680582475,5,5,41370.0,62880.0,5973.0,62552.0,10149470327.7,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.58,95.647843,56535.9,56949.0,56949.0,56954.8,56951.9,5.80000000000291,1.018403249058049,30.0,30.0,1708470.0,1708644.0,3416910.0,10251906.0,8541900.0,23922150.0,10250100.0,23922150.0,10250100.0,23922150.0,10250100.0,23922150.0,10250100.0,23922150.0,0.5092016245290245,0.5092016245290245,0.5092016245290245,0.5092016245290245,0.5323183391634687,0.7915819392858715,0.5485500643446022,1.1895895913017043,5,5,20280.0,25320.0,1869.0,16218.0,3192684112.8,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.58,95.647843,56535.9,385.0,385.0,385.7,385.35,0.6999999999999886,18.165304268846207,90.0,60.0,34650.0,23142.0,0.0,0.0,0.0,0.0,0.0,0.0,34650.0,23142.0,150060.0,289363.5,150060.0,289363.5,10.476438428788851,13.272560657195111,,,,,,,5,5,49740.0,139560.0,151080.0,34427.0,257866184304.0,23-Sep-2026 12:54
20260923T072501Z,2026-09-23T07:25:01.033631+00:00,23-Sep-2026 12:55:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.58,95.647843,56535.9,256.95,256.45,256.95,256.7,0.5,19.477989871445267,180.0,4260.0,46161.0,1094607.0,0.0,0.0,0.0,0.0,0.0,0.0,46161.0,1094607.0,230724.0,1248933.0,230724.0,1248933.0,9.738994935722634,10.937546047445851,9.738994935722634,,,,,,5,5,54210.0,115500.0,140918.0,37110.0,239996600292.0,23-Sep-2026 12:54
