run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.94,96.021592,23246.0,23283.0,23279.0,23282.0,23280.5,3.0,1.2886321170077963,130.0,65.0,3026270.0,1513330.0,3026270.0,1513330.0,4539223.0,25729255.5,52951255.5,27242845.5,52951255.5,27242845.5,52951255.5,27242845.5,52951255.5,27242845.5,0.6443160585038982,0.6443160585038982,0.6443160585038982,0.6443160585038982,0.9438478274846671,1.146834993196149,1.2633635933197154,1.6996048983189311,5,5,165815.0,273195.0,12153.0,274255.0,18412685814.9,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.94,96.021592,23246.35,23382.0,23381.6,23385.1,23383.35,3.5,1.4967915204622093,65.0,65.0,1519804.0,1520031.5,1519804.0,3040069.5,1519804.0,4560289.5,13674875.5,15202707.0,13674875.5,15202707.0,13674875.5,15202707.0,13674875.5,15202707.0,0.7483957602311047,0.7483957602311047,0.7483957602311047,0.7483957602311047,1.3189429495201297,2.5642929014640092,2.059985771921446,3.00120119016223,5,5,62335.0,62530.0,2073.0,53373.0,3154253789.7,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.94,96.021592,23248.05,129.5,129.2,129.5,129.35,0.30000000000001137,23.192887514496434,195.0,390.0,25193.999999999996,50505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730151.5,918180.25,2801246.5,985624.25,13.509290697978411,14.488337622581708,,20.506831501793158,,,,,5,5,2106910.0,793130.0,976908.0,91736.0,1485701175714.6,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.94,96.021592,23248.05,124.8,124.8,125.0,124.9,0.20000000000000284,16.012810248198786,130.0,325.0,16224.0,40625.0,0.0,0.0,0.0,0.0,0.0,0.0,16224.0,40625.0,899372.5,723947.25,899372.5,723947.25,10.382920461573548,12.766959510040449,,,,,,,5,5,2002325.0,519545.0,1028301.0,84955.0,1561945053472.05,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.94,96.021592,23248.05,83.3,83.3,83.45,83.375,0.15000000000000568,17.991004497751806,1170.0,390.0,97461.0,32545.5,0.0,0.0,0.0,0.0,0.0,0.0,97461.0,32545.5,573508.0,352959.75,805866.75,1174104.75,17.082842938630623,9.147855243443528,28.518258072392875,,,,,,5,5,2000700.0,677300.0,704854.0,73420.0,1074302695459.5,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.94,96.021592,23248.05,84.3,84.15,84.35,84.25,0.19999999999998863,23.73887240355948,975.0,195.0,82046.25,16448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431804.75,290832.75,1119690.0,669880.25,16.82751362009266,12.935460339583907,,25.072291212935898,,,,,5,5,1914315.0,684190.0,470002.0,55194.0,709782168336.8,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.94,96.021592,23248.05,217.0,216.9,217.4,217.15,0.5,23.025558369790467,130.0,130.0,28197.0,28262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422698.25,198006.25,422698.25,410273.5,18.11829177694831,13.521406424524379,,,,,,,5,5,55380.0,51545.0,18294.0,13424.0,27921135177.0,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.94,96.021592,23248.05,184.25,182.5,183.1,182.8,0.5999999999999943,32.82275711159706,65.0,130.0,11862.5,23803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248969.5,95254.25,355615.0,190570.25,21.16422868178714,20.58451406122617,,,,,,,5,5,52130.0,46215.0,18284.0,17700.0,27847329182.4,17-Sep-2026 11:19
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.94,96.021592,56137.2,56341.4,56321.4,56338.4,56329.9,17.0,3.0179354126316578,30.0,90.0,1689642.0,5070456.0,0.0,0.0,3379242.0,20282118.0,10136010.0,20282118.0,10136010.0,20282118.0,10136010.0,20282118.0,10136010.0,20282118.0,1.5089677063158289,1.5089677063158289,1.5089677063158289,1.5089677063158289,1.5089677063158289,1.9267341749914013,1.5789768276893872,3.306407992862862,5,5,30600.0,65190.0,6267.0,71124.0,10625755529.7,17-Sep-2026 11:18
20260917T055000Z,2026-09-17T05:50:00.339094+00:00,17-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.94,96.021592,56135.85,56599.8,56620.0,56627.2,56623.6,7.19999999999709,1.271554616802374,30.0,60.0,1698600.0,3397632.0,1698600.0,3397632.0,1698600.0,22085904.0,1698600.0,22085904.0,8489778.0,22085904.0,8489778.0,22085904.0,8489778.0,22085904.0,0.635777308401187,0.635777308401187,0.635777308401187,0.635777308401187,0.8168813254040539,3.7260643494039765,1.0421652750007058,,5,5,19020.0,18360.0,738.0,10468.0,1257423809.4,17-Sep-2026 11:18
