run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.44999999999999,95.674534,23384.4,23426.3,23426.3,23426.7,23426.5,0.4000000000014552,0.1707468038338869,65.0,130.0,1522709.5,3045471.0,1522709.5,9136751.0,1522709.5,9136751.0,7611779.5,9136751.0,7611779.5,9136751.0,7611779.5,9136751.0,7611779.5,9136751.0,0.08537340191694345,0.08537340191694345,0.08537340191694345,0.08537340191694345,0.19829174988016554,1.8331972335642752,,,5,5,111670.0,321815.0,16487.0,276655.0,25160734035.45,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.44999999999999,95.674534,23380.65,23518.0,23515.1,23518.0,23516.55,2.900000000001455,1.2331740837841672,65.0,520.0,1528481.5,12229360.0,19869726.5,12229360.0,25982885.5,12229360.0,25982885.5,25992356.0,25982885.5,25992356.0,25982885.5,25992356.0,25982885.5,25992356.0,0.6165870418920836,0.6165870418920836,0.6165870418920836,0.6165870418920836,0.6165870418920836,0.6707921806960618,0.6165870418920836,0.8137846331597216,5,5,50570.0,65065.0,1874.0,48804.0,2871055609.5,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.44999999999999,95.674534,23380.65,55.55,55.6,55.7,55.650000000000006,0.10000000000000142,17.969451931716335,390.0,910.0,21684.0,50687.0,0.0,0.0,0.0,0.0,0.0,0.0,21684.0,50687.0,205832.25,119538.25,670884.5,994298.5,13.413348857984591,16.022576334102656,,,,,,,5,5,19529445.0,3869710.0,2442624.0,452970.0,3726913441804.8,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.44999999999999,95.674534,23384.2,68.4,68.25,68.4,68.325,0.15000000000000568,21.95389681668579,4550.0,650.0,310537.5,44460.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549919.5,240227.0,1284682.75,1068934.75,15.040026005454193,10.976948408342896,27.962050328424006,21.093367231905606,,,,,5,5,28279355.0,2461485.0,4366701.0,277073.0,6654956251483.8,15-Sep-2026 10:23
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.44999999999999,95.674534,23380.65,22.1,22.1,22.2,22.15,0.09999999999999787,45.14672686230153,6500.0,28600.0,143650.0,634920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143650.0,634920.0,493363.0,846072.5,22.573363431151567,22.57336343114996,34.26084749747398,53.36709901733419,,,,,5,5,32498505.0,6674785.0,4260759.0,698521.0,6518254623119.85,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.44999999999999,95.674534,23380.65,27.95,27.95,28.0,27.975,0.05000000000000071,17.87310098302081,780.0,7540.0,21801.0,211120.0,0.0,0.0,0.0,0.0,0.0,0.0,21801.0,211120.0,21801.0,211120.0,374933.0,942880.25,8.936550491509768,23.607623562327262,31.45333238351572,58.62005216302587,,,,,5,5,30148365.0,3047785.0,3338431.0,372545.0,5060380689919.1,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.44999999999999,95.674534,23380.65,234.85,235.05,235.75,235.4,0.6999999999999886,29.736618521664766,455.0,325.0,106947.75,76618.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488735.0,275951.0,488735.0,275951.0,15.364856651744688,14.868309260832383,,,,,,,5,5,81705.0,93795.0,20590.0,29862.0,31658990454.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.44999999999999,95.674534,23380.65,214.45,214.05,214.45,214.25,0.39999999999997726,18.66977829638167,650.0,390.0,139132.5,83635.5,0.0,0.0,0.0,0.0,0.0,0.0,139132.5,83635.5,194772.5,474113.25,264202.25,474113.25,9.716716675487532,9.334889148190834,,,,,,,5,5,73320.0,47320.0,22737.0,35210.0,34863778950.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.44999999999999,95.674534,56290.85,56503.2,56480.0,56503.2,56491.6,23.19999999999709,4.106805259542496,30.0,60.0,1694400.0,3390192.0,0.0,0.0,0.0,0.0,8471256.0,27122646.0,8471256.0,27122646.0,8471256.0,27122646.0,8471256.0,27122646.0,2.053402629771248,2.053402629771248,2.053402629771248,2.053402629771248,2.0989964538729393,2.5785827991707464,2.23400324307718,,5,5,34620.0,48750.0,8661.0,69830.0,14715214818.3,15-Sep-2026 10:23
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.44999999999999,95.674534,56285.45,56780.0,56780.0,56802.4,56791.2,22.400000000001455,3.9442730563892745,120.0,300.0,6813600.0,17040720.0,0.0,0.0,6813600.0,17040720.0,22141872.0,39195450.0,22141872.0,39195450.0,22141872.0,39195450.0,22141872.0,39195450.0,1.9721365281952778,1.9721365281939969,1.9721365281952778,1.9721365281939969,1.9721365281952778,1.9721365281939969,1.9721365281952778,2.3519475496390547,5,5,13080.0,13890.0,534.0,8938.0,911865448.8,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,14,30.0,0.05,,1.0,1.0,99.44999999999999,95.674534,56278.4,728.0,727.45,729.0,728.225,1.5499999999999545,21.284630437020898,30.0,30.0,21823.5,21870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283623.0,65631.0,283623.0,240910.5,17.93354865103026,12.340014847428073,,,,,,,5,5,19230.0,31770.0,9383.0,4898.0,16065287356.8,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,14,30.0,0.05,,1.0,1.0,99.44999999999999,95.674534,56278.4,547.65,548.25,549.25,548.75,1.0,18.223234624145785,30.0,90.0,16447.5,49432.5,0.0,0.0,0.0,0.0,0.0,0.0,16447.5,49432.5,131409.0,181278.0,147829.5,181278.0,9.582647117126632,21.308398514106027,,,,,,,5,5,19110.0,22020.0,17068.0,5723.0,29077998901.2,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,14,30.0,0.05,,1.0,1.0,99.44999999999999,95.674534,56278.4,618.95,617.25,619.05,618.15,1.7999999999999545,29.119145838388004,90.0,60.0,55552.5,37143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240673.5,315811.5,240673.5,315811.5,15.067986041790265,14.919109441296477,,,,,,,5,5,90300.0,78930.0,33996.0,19115.0,58331016720.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,14,30.0,0.05,,1.0,1.0,99.44999999999999,95.674534,56278.4,468.6,466.55,468.1,467.32500000000005,1.5500000000000114,33.167495854063255,90.0,60.0,41989.5,28086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209889.0,84270.0,209889.0,154563.0,19.467755288894097,17.375932120067553,,,,,,,5,5,11940.0,14970.0,8174.0,2641.0,13851698000.4,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.44999999999999,95.674534,1256.1,1259.8,1259.6,1259.8,1259.6999999999998,0.20000000000004547,1.5876796062558187,3000.0,500.0,3778799.9999999995,629900.0,3778799.9999999995,629900.0,6927550.0,6299450.0,13853350.0,10079650.0,13853350.0,11970250.0,13853350.0,11970250.0,13853350.0,11970250.0,0.7938398031288119,0.793839803127007,1.0876252249956535,0.793839803127007,1.4876647296104366,0.9877388705865903,2.0188053485973856,1.7756077976010631,5,5,601000.0,969500.0,8894.0,261650.0,5595971390.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.44999999999999,95.674534,721.35,723.3,723.0,723.3,723.15,0.2999999999999545,4.14851690520576,2600.0,1950.0,1879800.0,1410435.0,0.0,0.0,0.0,0.0,7988077.5,4701872.5,7988077.5,6583135.0,7988077.5,6583135.0,7988077.5,6583135.0,2.07425845260288,2.07425845260288,2.07425845260288,2.07425845260288,3.125604165807581,2.872265448532315,,,5,5,1030250.0,4157400.0,53800.0,552570.0,25449767200.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.44999999999999,95.674534,1356.7,1362.0,1361.5,1362.0,1361.75,0.5,3.6717459151826692,2100.0,2100.0,2859150.0,2860200.0,0.0,0.0,2859150.0,2860200.0,24774540.0,6674710.0,24774540.0,9535960.0,24774540.0,9535960.0,24774540.0,9535960.0,1.8358729575913346,1.8358729575913346,1.8358729575913346,1.8358729575913346,2.6727084209687795,2.3247991539819837,,2.9892343763094185,5,5,379400.0,967400.0,5350.0,137986.0,5141660300.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.44999999999999,95.674534,981.0,982.9,982.8,983.0,982.9,0.20000000000004547,2.0347949944047765,1500.0,9750.0,1474200.0,9584250.0,0.0,0.0,1474200.0,9584250.0,4421700.0,12533775.0,27997050.0,14008875.0,27997050.0,14008875.0,27997050.0,14008875.0,1.0173974972023883,1.0173974972012316,1.0173974972023883,1.0173974972023883,1.0173974972023883,3.287579250275774,1.0596916744661056,4.187364348803405,5,5,444750.0,1055250.0,4898.0,120504.0,3635956830.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.44999999999999,95.674534,1087.0,1092.0,1091.6,1092.3,1091.9499999999998,0.7000000000000455,6.410549933605436,2800.0,1600.0,3056479.9999999995,1747680.0,0.0,0.0,0.0,0.0,7422480.0,3058560.0,13096960.0,14858640.0,13096960.0,14858640.0,13096960.0,14858640.0,3.205274966803759,3.2052749668016767,3.205274966803759,3.2052749668016767,4.156494890569053,3.561267245423873,4.99217426104898,4.309549602130208,5,5,520000.0,648400.0,32849.0,193674.0,14369466560.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.44999999999999,95.674534,1239.4,1241.4,1241.2,1241.8,1241.5,0.599999999999909,4.832863471606195,1250.0,3125.0,1551500.0,3880625.0,0.0,0.0,0.0,0.0,4654000.0,10090562.5,6980500.0,11643312.5,6980500.0,11643312.5,6980500.0,11643312.5,2.4164317358030973,2.4164317358030973,2.4164317358030973,2.4164317358030973,2.5967466844035294,3.639068530580333,3.3323636170640287,,5,5,312500.0,456875.0,2623.0,147334.0,2036497200.0,15-Sep-2026 10:24
20260915T045500Z,2026-09-15T04:55:00.728569+00:00,15-Sep-2026 10:25:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.44999999999999,95.674534,177.39,179.29,179.0,179.5,179.25,0.5,27.89400278940028,9400.0,4700.0,1682600.0,843650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682600.0,5064250.0,5039199.0,5908887.0,13.94700139470014,13.94700139470014,14.818837099142796,13.94700139470014,18.584055051405176,30.859425489797268,40.67876808741541,48.74498569787422,5,5,493500.0,305500.0,22.0,30344.0,18554096.0,15-Sep-2026 10:24
