run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,96.021592,23348.35,23394.9,23392.6,23394.9,23393.75,2.3000000000029104,0.9831685813531008,65.0,195.0,1520519.0,4562005.5,6081991.5,56264955.5,16724032.0,76036122.5,16724032.0,77557044.5,16724032.0,77557044.5,16724032.0,77557044.5,16724032.0,77557044.5,0.4915842906765504,0.4915842906765504,0.4915842906765504,0.4915842906765504,0.49532881895373315,0.6050717035541,0.5148297468171836,1.1623063411213672,5,5,203515.0,238160.0,17867.0,272860.0,27090811949.5,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69999999999999,96.021592,23345.75,23495.0,23495.0,23497.6,23496.3,2.599999999998545,1.1065572026227726,325.0,65.0,7635875.0,1527344.0,7635875.0,3054694.5,7635875.0,16801837.0,25955767.5,16801837.0,25955767.5,16801837.0,25955767.5,16801837.0,25955767.5,16801837.0,0.5532786013113863,0.5532786013113863,0.5532786013113863,0.5532786013113863,0.798089082104636,0.5532786013113863,0.9736000083509871,1.217492652452687,5,5,69680.0,60255.0,3149.0,53602.0,4794611032.9,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.69999999999999,96.021592,23345.75,130.95,130.65,130.95,130.8,0.29999999999998295,22.935779816512458,325.0,585.0,42461.25,76605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594028.5,570622.0,839926.75,647344.75,12.361904020748147,13.667740885570405,,,,,,,5,5,2055170.0,403845.0,1114341.0,55969.0,1698822549266.7,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.69999999999999,96.021592,23345.75,114.1,114.05,114.35,114.19999999999999,0.29999999999999716,26.269702276707285,1040.0,520.0,118612.0,59462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570570.0,624689.0,763015.5,766138.75,14.909258443944083,13.134851138351776,,,,,,,5,5,2009345.0,506155.0,537524.0,60071.0,821028428862.2,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.69999999999999,96.021592,23345.75,81.0,80.8,81.0,80.9,0.20000000000000284,24.721878862793922,3835.0,260.0,309868.0,21060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060205.25,426890.75,1537071.25,1223634.75,17.239168055247248,12.360939431397838,28.44581933228942,18.590798260626237,,,,,5,5,1978145.0,397345.0,636525.0,38482.0,972820285076.25,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.69999999999999,96.021592,23345.75,77.5,77.55,77.75,77.65,0.20000000000000284,25.756600128783365,1300.0,4290.0,100815.0,333547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534040.0,768449.5,1490115.25,1654432.0,12.878300064390768,12.878300064392597,18.658380666079005,21.785978382927524,,,,,5,5,2019355.0,1024920.0,1401880.0,118433.0,2128963590026.0,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.69999999999999,96.021592,23345.75,216.25,216.25,216.8,216.525,0.5500000000000114,25.40122387715097,65.0,65.0,14056.25,14092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365215.5,239674.5,365215.5,239674.5,16.01693407844488,16.38354310203454,,,,,,,5,5,52195.0,43355.0,19742.0,6106.0,30199714472.2,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.69999999999999,96.021592,23345.75,171.35,171.6,171.95,171.77499999999998,0.3499999999999943,20.37549119487669,585.0,130.0,100386.0,22353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490496.5,67112.5,490496.5,235082.25,21.138712172994655,10.187745597437518,,,,,,,5,5,49010.0,42640.0,10279.0,3895.0,15739049073.15,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,96.021592,56334.35,56570.0,56560.0,56570.0,56565.0,10.0,1.7678776628657296,30.0,30.0,1696800.0,1697100.0,1696800.0,1697100.0,1696800.0,1697100.0,16962858.0,25460502.0,16962858.0,25460502.0,16962858.0,25460502.0,16962858.0,25460502.0,0.8839388314328648,0.8839388314328648,0.8839388314328648,0.8839388314328648,1.9349242421025041,2.997807135756783,2.2223222783871464,3.6364974072685556,5,5,40050.0,64320.0,8374.0,70721.0,14195854345.2,17-Sep-2026 12:34
20260917T070500Z,2026-09-17T07:05:00.414439+00:00,17-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69999999999999,96.021592,56338.25,56865.0,56832.0,56860.0,56846.0,28.0,4.92558843190374,30.0,30.0,1704960.0,1705800.0,0.0,0.0,0.0,0.0,10229220.0,11941152.0,10229220.0,11941152.0,10229220.0,11941152.0,10229220.0,11941152.0,2.46279421595187,2.46279421595187,2.46279421595187,2.46279421595187,2.7521240489440006,2.634669385136343,2.8533239552374314,2.966339433722448,5,5,19800.0,16620.0,1024.0,10550.0,1744982937.6,17-Sep-2026 12:34
