run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.957344,23322.95,23365.1,23354.4,23365.0,23359.7,10.599999999998545,4.537729508511901,65.0,130.0,1518036.0,3037450.0,0.0,0.0,0.0,0.0,16697700.5,82012339.5,16697700.5,82012339.5,16697700.5,82012339.5,16697700.5,82012339.5,2.2688647542559504,2.2688647542559504,2.2688647542559504,2.2688647542559504,2.285667580467652,2.3101298617367454,2.29867053493109,2.4989187582323846,5,5,155740.0,277940.0,9688.0,273567.0,14700303326.8,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,95.957344,23322.95,23468.4,23461.7,23469.4,23465.550000000003,7.700000000000728,3.281406146457563,130.0,65.0,3050021.0,1525511.0,0.0,0.0,30499378.0,4576578.5,33549243.0,9153612.0,33549243.0,9153612.0,33549243.0,9153612.0,33549243.0,9153612.0,1.6407030732280063,1.6407030732295569,1.6407030732280063,1.6407030732295569,1.7930668018822222,1.6739431062130432,,1.783040538340889,5,5,72605.0,73775.0,2803.0,56513.0,4273176022.7,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23322.95,116.3,116.3,116.6,116.44999999999999,0.29999999999999716,25.76212966938576,390.0,1170.0,45357.0,136422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627068.0,447352.75,1200686.5,1024234.25,12.88106483469471,15.227722518813236,23.182420602688836,22.14337764608902,,,,,5,5,3816280.0,2591550.0,3754522.0,252669.0,5715042716693.7,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23322.95,77.4,77.4,77.5,77.45,0.09999999999999432,12.911555842478284,1300.0,1885.0,100620.00000000001,146087.5,0.0,0.0,0.0,0.0,0.0,0.0,100620.00000000001,146087.5,336791.0,509184.0,1119852.5,1084768.75,6.455777921239142,6.455777921239142,21.368125060037823,23.913941446101077,,,,,5,5,4423380.0,3697330.0,4508577.0,364657.0,6855614368042.05,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23322.95,65.65,65.5,65.65,65.575,0.15000000000000568,22.874571101792707,2730.0,195.0,178815.0,12801.750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540426.25,256220.25,1487668.0,1047432.75,18.08537926034841,11.437285550896354,29.61533125217341,21.89160622954102,,,,,5,5,3950700.0,2616185.0,2510818.0,260170.0,3830239677205.5,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,95.957344,23322.95,44.25,44.05,44.2,44.125,0.15000000000000568,33.99433427762168,5005.0,4485.0,220470.25,198237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220470.25,198237.0,2717136.5,920546.25,16.99716713881084,16.99716713881084,31.592908629369067,25.832576500287136,,,,,5,5,3555695.0,2282670.0,2127444.0,247007.0,3216171444915.0,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.69,95.957344,23322.95,201.95,201.25,201.9,201.575,0.6500000000000057,32.246062259705106,130.0,520.0,26162.5,104988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418362.75,630194.5,496772.25,827242.0,16.12303112985326,18.813243798155423,,,,,,,5,5,109265.0,263445.0,125157.0,77453.0,191193994670.25,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.69,95.957344,23323.75,141.05,141.15,141.55,141.35000000000002,0.4000000000000057,28.29854969932831,455.0,65.0,64223.25,9200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403471.25,165720.75,430956.5,193362.0,18.293561407783276,15.415100497445376,,,,,,,5,5,80015.0,169000.0,115292.0,83530.0,175809220438.8,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.957344,56308.0,56517.0,56506.0,56518.0,56512.0,12.0,2.1234428086070216,480.0,30.0,27122880.0,1695540.0,0.0,0.0,37293534.0,3391140.0,37293534.0,11871582.0,37293534.0,11871582.0,37293534.0,11871582.0,37293534.0,11871582.0,1.0617214043035108,1.0617214043035108,1.0617214043035108,1.0617214043035108,2.1381359457784193,1.0617214043035108,3.189101554084899,1.0617214043035108,5,5,43980.0,49650.0,5853.0,70316.0,9912506766.3,18-Sep-2026 13:24
20260918T075500Z,2026-09-18T07:55:00.381683+00:00,18-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,95.957344,56308.0,56775.0,56779.2,56789.0,56784.1,9.80000000000291,1.7258352250018774,60.0,30.0,3406752.0,1703670.0,3406752.0,1703670.0,17033052.0,3407490.0,17033052.0,11928708.0,17033052.0,11928708.0,17033052.0,11928708.0,17033052.0,11928708.0,0.8629176125009387,0.8629176125009387,0.8629176125009387,0.8629176125009387,1.7238188208479175,0.986376050276341,3.1415303812141726,1.1408127986615477,5,5,16590.0,15900.0,937.0,11035.0,1593997508.1,18-Sep-2026 13:24
