run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23487.55,23593.4,23593.4,23596.8,23595.1,3.399999999997817,1.4409771520348789,260.0,65.0,6134284.0,1533792.0,6134284.0,1533792.0,6134284.0,7669551.5,38330136.0,9203545.0,38330136.0,9203545.0,38330136.0,9203545.0,38330136.0,9203545.0,0.7204885760182105,0.7204885760166686,0.7204885760182105,0.7204885760166686,1.2474697509669408,0.7204885760166686,,1.7855996035936423,5,5,158730.0,307970.0,27090.0,281006.0,41586487488.0,09-Sep-2026 12:13
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23487.05,23681.9,23681.8,23695.5,23688.65,13.700000000000728,5.783360385670237,130.0,390.0,3078634.0,9241245.0,0.0,0.0,0.0,0.0,23088663.0,16942445.0,23088663.0,16942445.0,23088663.0,16942445.0,23088663.0,16942445.0,2.8916801928343507,2.8916801928358864,2.8916801928343507,2.8916801928358864,2.8916801928343507,2.9240306702190226,2.894883212174536,3.154511708261525,5,5,45955.0,63635.0,4723.0,37024.0,7278025633.45,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23487.05,146.85,146.5,146.85,146.675,0.3499999999999943,23.86228055224096,2015.0,325.0,295197.5,47726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475279.0,1451973.25,1836640.0,1652696.5,13.712809166380078,11.931140276121448,18.28326089021692,15.081973574415164,,,,,5,5,2831855.0,1715090.0,1765500.0,188914.0,2715585905175.0,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23487.05,105.15,105.15,105.45,105.30000000000001,0.29999999999999716,28.49002849002822,1755.0,1885.0,184538.25,198773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676276.25,1056172.0,2082200.25,1577904.25,14.245014245013435,14.245014245014783,19.899059119184315,22.491051234584347,,,,,5,5,3000725.0,1433640.0,2926242.0,204268.0,4488937016463.9,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23487.05,96.8,96.5,96.7,96.6,0.20000000000000284,20.703933747412304,2015.0,65.0,194447.5,6285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651966.25,421512.0,1115292.75,1038605.75,15.495875891948842,10.351966873705416,24.57250835134335,20.06050227950431,,,,,5,5,2524600.0,1873560.0,1275468.0,166222.0,1965762952132.2,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23487.05,68.65,68.5,68.65,68.575,0.15000000000000568,21.873860736420806,1560.0,455.0,106860.0,31235.750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289279.25,455458.25,978042.0,1161923.75,15.949588748909163,10.936930368210403,23.982168809450307,,,,,,5,5,2266290.0,957385.0,1048385.0,97902.0,1599144309769.5,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23487.05,284.4,284.35,285.05,284.70000000000005,0.6999999999999886,24.58728486125706,195.0,390.0,55448.25000000001,111169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738543.0,778560.25,738543.0,778560.25,12.293642430627532,15.424596555072979,,,,,,,5,5,296985.0,135460.0,50077.0,24150.0,77466580096.1,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23487.05,194.25,193.8,194.35,194.075,0.549999999999983,28.339559448665877,65.0,195.0,12597.0,37898.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176260.5,404478.75,176260.5,404478.75,16.067205055175503,17.375815180777973,,,,,,,5,5,306150.0,79170.0,76743.0,73382.0,118152206657.55,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56478.75,56845.0,56845.0,56859.6,56852.3,14.599999999998545,2.5680579325723927,60.0,30.0,3410700.0,1705788.0,0.0,0.0,3410700.0,22175784.0,23867820.0,22175784.0,23867820.0,22175784.0,23867820.0,22175784.0,23867820.0,22175784.0,1.2840289662855564,1.2840289662868363,1.2840289662855564,1.2840289662868363,1.4230919747564375,2.122826759253404,1.4642714326146926,3.4180079198173896,5,5,45480.0,45360.0,9316.0,70448.0,15889575483.6,09-Sep-2026 12:14
20260909T064500Z,2026-09-09T06:45:00.826250+00:00,09-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56483.45,57148.8,57139.4,57146.0,57142.7,6.599999999998545,1.1550031762584803,30.0,30.0,1714182.0,1714380.0,5142402.0,1714380.0,6856356.0,8572440.0,22280580.0,13716750.0,22280580.0,13716750.0,22280580.0,13716750.0,22280580.0,13716750.0,0.5775015881298767,0.5775015881286034,0.5775015881298767,0.5775015881286034,0.9224864271277702,0.8535150337479411,1.4423044794655666,1.6206844381362389,5,5,9450.0,12150.0,1174.0,7614.0,2013185061.6,09-Sep-2026 12:14
