run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41499999999999,95.989284,23155.95,23227.8,23227.0,23234.0,23230.5,7.0,3.0132799552312695,195.0,3445.0,4529265.0,80041130.0,0.0,0.0,57369637.0,81551405.0,57369637.0,117803660.0,57369637.0,117803660.0,57369637.0,117803660.0,57369637.0,117803660.0,1.5066399776156347,1.5066399776156347,1.5066399776156347,1.5066399776156347,1.5066399776156347,1.5187983170648767,1.5066399776156347,1.577289774270683,5,5,112645.0,236665.0,7493.0,276629.0,11340891529.5,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41499999999999,95.989284,23150.75,23340.0,23330.2,23343.5,23336.85,13.299999999999272,5.699141058025944,65.0,260.0,1516463.0,6069310.0,0.0,0.0,0.0,0.0,27295736.0,12139049.0,27295736.0,12139049.0,27295736.0,12139049.0,27295736.0,12139049.0,2.849570529013751,2.849570529012192,2.849570529013751,2.849570529012192,2.849570529013751,2.9689887063414515,3.0537225201958016,2.99884344472861,5,5,50765.0,54015.0,1041.0,50488.0,1582068598.5,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23150.00,2026-09-22,23150.0,ATM,6,65.0,0.05,,1.0,1.0,99.41499999999999,95.989284,23148.3,196.5,196.5,197.0,196.75,0.5,25.412960609911057,910.0,195.0,178815.0,38415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548951.0,653435.25,548951.0,653435.25,14.271384905918659,12.706480304955528,,,,,,,5,5,1819090.0,196235.0,72249.0,17590.0,109746415234.95,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,ATM,6,65.0,0.05,,1.0,1.0,99.41499999999999,95.989284,23148.3,141.85,141.9,142.25,142.075,0.3499999999999943,24.634875945802875,325.0,715.0,46117.5,101708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258085.75,527338.5,359401.25,555116.25,12.317437972902438,14.48803687539158,,,,,,,5,5,2007525.0,263055.0,241941.0,50895.0,366055426518.6,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41499999999999,95.989284,23150.75,141.7,141.4,141.75,141.575,0.3499999999999943,24.721878862793172,520.0,1300.0,73528.0,184275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468464.75,534654.25,661202.75,543881.0,12.36093943139759,13.296093396079566,,,,,,,5,5,1882920.0,528645.0,297173.0,55536.0,452311704031.85,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23050.00,2026-09-22,23050.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41499999999999,95.989284,23148.3,105.7,105.5,105.75,105.625,0.25,23.668639053254438,195.0,650.0,20572.5,68737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253545.5,385108.75,383620.25,488387.25,13.313720378154944,15.594567807639152,,,,,,,5,5,1900990.0,163410.0,130767.0,32361.0,196702369431.75,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.41499999999999,95.989284,23150.75,278.55,276.95,277.95,277.45,1.0,36.042530185619036,260.0,260.0,72007.0,72267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179978.5,126483.5,197947.75,234971.75,18.695049809302574,18.525799956085503,,,,,,,5,5,30680.0,22750.0,2071.0,4224.0,3157419055.7,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,13,65.0,0.05,,1.0,1.0,99.41499999999999,95.989284,23154.3,191.2,191.1,191.65,191.375,0.5500000000000114,28.7393860222083,65.0,65.0,12421.5,12457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186173.0,211903.25,210983.5,211903.25,17.641595813048532,20.279606058118198,,,,,,,5,5,47970.0,46410.0,6674.0,7886.0,10118275540.1,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41499999999999,95.989284,55911.75,56151.2,56151.2,56155.6,56153.399999999994,4.400000000001455,0.7835678694436056,30.0,30.0,1684536.0,1684668.0,8422596.0,3369342.0,10106946.0,5054262.0,11791206.0,10109346.0,11791206.0,10109346.0,11791206.0,10109346.0,11791206.0,10109346.0,0.3917839347224506,0.3917839347211549,0.3917839347224506,0.3917839347211549,0.8915974278275569,0.41540115453991905,1.7062575394644461,0.6499572825949851,5,5,21090.0,49200.0,3986.0,74036.0,6732344433.6,16-Sep-2026 09:38
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41499999999999,95.989284,55888.3,56442.0,56444.2,56451.6,56447.899999999994,7.400000000001455,1.3109433654753244,60.0,90.0,3386652.0,5080644.0,6773208.0,6774198.0,15239286.0,35566056.0,15239286.0,37259856.0,15239286.0,37259856.0,15239286.0,37259856.0,15239286.0,37259856.0,0.6554716827383066,0.6554716827370176,0.6554716827383066,0.6554716827370176,0.6554716827383066,0.7469332380114482,0.8329057244196311,0.9343930215684428,5,5,12360.0,15630.0,305.0,9648.0,517394619.0,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55900.00,2026-09-29,55900.0,ATM,13,30.0,0.05,,1.0,1.0,99.41499999999999,95.989284,55888.3,792.5,791.0,793.0,792.0,2.0,25.252525252525256,30.0,60.0,23730.0,47580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23730.0,309322.5,236946.0,309322.5,12.957187041965053,23.536191929754768,,,,,,,5,5,13530.0,15570.0,4679.0,2247.0,7963816150.2,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,ATM,13,30.0,0.05,,1.0,1.0,99.41499999999999,95.989284,55891.85,516.0,516.75,518.0,517.375,1.25,24.160425223483934,30.0,30.0,15502.5,15540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123991.5,62212.5,123991.5,108907.5,23.3113822725522,13.616791197532352,,,,,,,5,5,20190.0,19380.0,9588.0,3680.0,16217413581.6,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,OTM200,13,30.0,0.05,,1.0,1.0,99.41499999999999,95.989284,55891.85,669.2,669.35,670.9,670.125,1.5499999999999545,23.130013057264758,120.0,30.0,80322.0,20127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381472.5,140937.0,381472.5,140937.0,14.23922018975898,11.71183869241471,,,,,,,5,5,15660.0,25200.0,10346.0,5139.0,17637244178.4,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,OTM200,13,30.0,0.05,,1.0,1.0,99.41499999999999,95.989284,55891.85,443.5,443.5,445.0,444.25,1.5,33.76477208778841,60.0,30.0,26610.0,13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66511.5,40068.0,79801.5,240552.0,25.129771141814324,,,,,,,,5,5,13440.0,14340.0,4572.0,3144.0,7695308307.6,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.41499999999999,95.989284,1250.3,1251.9,1251.9,1252.0,1251.95,0.09999999999990905,0.7987539438468713,1000.0,4000.0,1251900.0,5008000.0,1251900.0,5008000.0,2503700.0,7512200.0,5006600.0,13774350.0,6883550.0,13774350.0,6883550.0,13774350.0,6883550.0,13774350.0,0.39937697192343563,0.39937697192343563,0.39937697192343563,0.39937697192343563,0.39937697192343563,2.39362541624431,1.3440903269897189,,5,5,466000.0,970000.0,3438.0,252878.0,2151242550.0,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.41499999999999,95.989284,716.35,718.5,718.2,718.45,718.325,0.25,3.4803187972018232,2600.0,650.0,1867320.0000000002,466992.50000000006,0.0,0.0,1867320.0000000002,466992.50000000006,4201080.0,10743037.5,4201080.0,10743037.5,4201080.0,10743037.5,4201080.0,10743037.5,1.7401593986009116,1.7401593986009116,2.1111545455168814,1.7401593986009116,3.2431609520052525,,3.7441223948142905,,5,5,703950.0,1586000.0,6265.0,541855.0,2919721805.0,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.41499999999999,95.989284,1351.1,1358.4,1358.5,1358.7,1358.6,0.20000000000004547,1.472103636096316,700.0,1400.0,950950.0,1902180.0,950950.0,1902180.0,1901830.0,3804500.0,2852430.0,14268800.0,9505370.0,14268800.0,9505370.0,14268800.0,9505370.0,14268800.0,0.7360518180489948,0.7360518180473211,0.7360518180489948,0.7721576871318264,1.3680405387396648,3.7892102785412125,1.9640147987423073,,5,5,345800.0,786800.0,895.0,134611.0,851682895.0,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.41499999999999,95.989284,977.9,980.4,980.2,980.3,980.25,0.09999999999990905,1.0201479214476823,750.0,750.0,735150.0,735225.0,735150.0,735225.0,735150.0,2941125.0,2939700.0,12501825.0,5878275.0,12501825.0,5878275.0,12501825.0,5878275.0,12501825.0,0.5100739607238411,0.5100739607238411,0.7801633699208741,1.5911429894167952,1.8002347860126224,4.952446571438172,2.520253098494301,,5,5,413250.0,1053000.0,1757.0,117989.0,1292831347.5,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.41499999999999,95.989284,1073.7,1077.5,1077.0,1077.5,1077.25,0.5,4.6414481318171275,1600.0,1600.0,1723200.0,1724000.0,0.0,0.0,0.0,0.0,1723200.0,7758880.0,4306440.0,13363640.0,7319520.0,13363640.0,7319520.0,13363640.0,2.3207240659085637,2.3207240659085637,2.3207240659085637,2.3207240659085637,3.0569609390086097,6.598022696440367,3.8251033317726137,,5,5,301200.0,508800.0,3053.0,188379.0,1321851304.0,16-Sep-2026 09:39
20260916T041000Z,2026-09-16T04:10:00.375850+00:00,16-Sep-2026 09:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.41499999999999,95.989284,1225.6,1228.9,1228.7,1229.6,1229.15,0.8999999999998636,7.322133181465757,625.0,1875.0,767937.5,2305500.0,0.0,0.0,0.0,0.0,1535812.5,4611187.5,5374437.5,9223500.0,5374437.5,9223500.0,5374437.5,9223500.0,3.661066590731954,3.6610665907338036,3.661066590731954,3.8498775615787557,4.162738989587924,5.666056261751133,,,5,5,263125.0,430625.0,643.0,142375.0,494483075.0,16-Sep-2026 09:39
