run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23528.9,23647.2,23637.0,23647.5,23642.25,10.5,4.441201662278337,65.0,65.0,1536405.0,1537087.5,0.0,0.0,0.0,0.0,39944892.0,16908703.5,39944892.0,16908703.5,39944892.0,16908703.5,39944892.0,16908703.5,2.2206008311391683,2.2206008311391683,2.2206008311391683,2.2206008311391683,2.3670712386175548,2.48430432569626,2.5266887894772094,2.55259564664359,5,5,184665.0,296725.0,23587.0,279868.0,36214485607.95,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23528.35,23740.0,23738.8,23740.0,23739.4,1.2000000000007276,0.5054887655124929,65.0,780.0,1543022.0,18517200.0,1543022.0,26233025.0,3085790.5,35492860.0,12341992.0,46297654.0,12341992.0,46297654.0,12341992.0,46297654.0,12341992.0,46297654.0,0.2527443827554802,0.2527443827570127,0.2527443827554802,0.2527443827570127,0.2527443827554802,1.4625577914273684,0.2527443827554802,1.9232957113533375,5,5,54340.0,62400.0,3268.0,35873.0,5038336875.0,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23527.65,142.85,142.7,142.85,142.77499999999998,0.15000000000000568,10.506040973560197,455.0,65.0,64928.49999999999,9285.25,0.0,0.0,0.0,0.0,0.0,0.0,241101.25,37150.75,954534.75,585685.75,954534.75,585685.75,12.830308595077433,6.48150868785871,,,,,,,5,5,2138305.0,670085.0,850880.0,70090.0,1310150137920.0,09-Sep-2026 11:43
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23529.25,107.05,106.8,107.0,106.9,0.20000000000000284,18.709073900842174,130.0,520.0,13884.0,55640.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.0,55640.0,485459.0,654293.25,658684.0,730941.25,11.428833928809567,13.516102274024888,,,,,,,5,5,2328495.0,877045.0,1024963.0,80480.0,1576976144202.55,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23529.25,94.05,94.05,94.2,94.125,0.15000000000000568,15.936254980080285,260.0,260.0,24453.0,24492.0,0.0,0.0,0.0,0.0,0.0,0.0,24453.0,24492.0,922236.25,729475.5,1141845.25,1085363.5,11.978655258216245,11.98177011351503,22.115798420299136,18.25151675463523,,,,,5,5,2144350.0,549965.0,564792.0,63789.0,871548890940.0,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23527.65,71.4,71.4,71.5,71.45,0.09999999999999432,13.995801259621317,195.0,325.0,13923.000000000002,23237.5,0.0,0.0,0.0,0.0,0.0,0.0,13923.000000000002,23237.5,83440.5,1014191.75,828545.25,1545303.5,12.368791331029342,20.207364263370007,17.184667419646622,,,,,,5,5,2107235.0,1131455.0,929680.0,85968.0,1422080967892.0,09-Sep-2026 11:43
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23529.25,283.9,282.25,284.3,283.275,2.0500000000000114,72.36784043773758,325.0,195.0,91731.25,55438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275112.5,184843.75,37.1044116297827,36.32989310546644,,,,,,,5,5,42510.0,31850.0,1654.0,874.0,2561485955.6,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23529.25,192.35,192.15,192.75,192.45,0.5999999999999943,31.176929072486065,65.0,65.0,12489.75,12528.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124835.75,87737.0,174742.75,112820.5,20.444478652617136,19.81478058842423,,,,,,,5,5,44720.0,32500.0,3769.0,2465.0,5819028261.15,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56582.15,56939.0,56939.0,56955.8,56947.4,16.80000000000291,2.950090785532423,30.0,720.0,1708170.0,41008176.0,0.0,0.0,1708170.0,41008176.0,11956524.0,61513716.0,11956524.0,61513716.0,11956524.0,61513716.0,11956524.0,61513716.0,1.4750453927662115,1.4750453927662115,1.4750453927662115,1.4750453927662115,1.4750453927662115,1.867252518011903,1.4750453927662115,2.003482821351936,5,5,47970.0,41340.0,8383.0,70125.0,14297234163.9,09-Sep-2026 11:43
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56584.3,57249.6,57249.0,57255.0,57252.0,6.0,1.0479983232026828,150.0,240.0,8587350.0,13741200.0,13739562.0,13741200.0,17174286.0,48096666.0,17174286.0,53251128.0,17174286.0,53251128.0,17174286.0,53251128.0,17174286.0,53251128.0,0.5239991616013414,0.5239991616013414,0.5239991616013414,0.5239991616013414,0.5239991616013414,0.5239991616013414,0.5239991616013414,0.5733491364773232,5,5,10410.0,11760.0,1056.0,7555.0,1810795852.8,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,20,30.0,0.05,,1.0,1.0,99.74000000000001,94.843169,56584.3,841.0,838.65,841.0,839.825,2.3500000000000227,27.982020063704017,30.0,720.0,25159.5,605520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276688.5,681244.5,276688.5,731761.5,13.991010031851332,14.436588709697846,,,,,,,5,5,46380.0,20010.0,15383.0,2405.0,26493605571.6,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,20,30.0,0.05,,1.0,1.0,99.74000000000001,94.843169,56584.3,479.4,479.9,481.45,480.67499999999995,1.5500000000000114,32.24632027877488,90.0,60.0,43191.0,28887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187117.5,173376.0,187117.5,173376.0,18.191861633798784,17.00560857233585,,,,,,,5,5,42960.0,27330.0,22246.0,4245.0,38122500809.4,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,20,30.0,0.05,,1.0,1.0,99.74000000000001,94.843169,56591.4,720.25,721.5,723.95,722.725,2.4500000000000455,33.89947767131406,90.0,30.0,64935.0,21718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367795.5,238968.0,367795.5,238968.0,18.305025154998045,17.192338565816144,,,,,,,5,5,24720.0,25140.0,14623.0,5888.0,25220805754.2,09-Sep-2026 11:44
20260909T061500Z,2026-09-09T06:15:00.181647+00:00,09-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,20,30.0,0.05,,1.0,1.0,99.74000000000001,94.843169,56591.4,408.75,408.15,409.55,408.85,1.400000000000034,34.24238718356449,90.0,30.0,36733.5,12286.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146893.5,61446.0,146893.5,86040.0,,18.993439609151046,,,,,,,5,5,18510.0,33810.0,16994.0,3901.0,28986055715.4,09-Sep-2026 11:44
