run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56666.7,830.5,828.7,831.45,830.075,2.75,33.129536487666776,30.0,60.0,24861.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198855.0,324336.0,198855.0,324336.0,16.869303474912623,17.323652853984346,,,,,,,5,5,15060.0,20490.0,18882.0,3270.0,32559254116.2,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56700.00,2026-09-29,56700.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56673.45,475.85,473.95,475.55,474.75,1.6000000000000227,33.701948393892,30.0,30.0,14218.5,14266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99507.0,128448.0,99507.0,128448.0,19.714403926342506,,,,,,,,5,5,17040.0,28830.0,29109.0,5011.0,49983354990.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56900 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56900.00,2026-09-29,56900.0,OTM200,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56673.45,708.45,710.15,712.65,711.4,2.5,35.14197357323587,30.0,30.0,21304.5,21379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42607.5,149698.5,127752.0,149698.5,19.034296254663772,22.517357205686245,,,,,,,5,5,18240.0,23040.0,21218.0,4633.0,36636677143.8,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,OTM200,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56673.45,402.0,402.0,403.25,402.625,1.25,31.046258925799442,30.0,30.0,12060.0,12097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84394.5,145221.0,84394.5,145221.0,17.825429330620622,,,,,,,,5,5,26940.0,76680.0,91687.0,21263.0,156720460738.2,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67,94.843169,1288.4,1295.8,1295.8,1296.0,1295.9,0.20000000000004547,1.5433289605682958,1500.0,1000.0,1943700.0,1296000.0,1943700.0,1296000.0,1943700.0,3240150.0,6478000.0,8425300.0,9068400.0,8425300.0,9068400.0,8425300.0,9068400.0,8425300.0,0.7716644802832707,0.7716644802850252,0.7716644802832707,0.7716644802850252,1.6148803992237617,1.8868843472587116,,,5,5,875500.0,1487500.0,16382.0,256527.0,10592928840.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.67,94.843169,694.55,698.95,698.8,698.95,698.875,0.15000000000009095,2.14630656412221,2600.0,6500.0,1816879.9999999998,4543175.0,0.0,0.0,1816879.9999999998,5451875.0,4087330.0,10905180.0,4541355.0,10905180.0,4541355.0,10905180.0,4541355.0,10905180.0,1.073153282061105,1.073153282061105,1.073153282061105,1.073153282061105,1.1385147999717895,,2.3097903979764696,,5,5,833300.0,2301650.0,31206.0,550435.0,14176823388.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.67,94.843169,1399.8,1409.0,1408.3,1409.0,1408.65,0.7000000000000455,4.969296844496826,4900.0,700.0,6900670.0,986300.0,0.0,0.0,0.0,0.0,10843280.0,10850910.0,14785260.0,15783810.0,14785260.0,15783810.0,14785260.0,15783810.0,2.4846484222476057,2.48464842224922,2.494373365327314,2.48464842224922,3.3442602421021235,2.48464842224922,3.914073084773834,2.9348401230295917,5,5,602700.0,945700.0,8569.0,136636.0,8397500034.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.67,94.843169,1009.1,1013.5,1013.1,1013.6,1013.35,0.5,4.934129372872157,750.0,1500.0,759825.0,1520400.0,0.0,0.0,0.0,0.0,6837675.0,5321850.0,9116325.0,13687200.0,9116325.0,13687200.0,9116325.0,13687200.0,2.4670646864360783,2.4670646864360783,2.4670646864360783,2.704093368013537,3.2403275962740237,3.3039401201125647,4.613537747939316,,5,5,741750.0,1238250.0,6421.0,118124.0,4862848035.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.67,94.843169,1034.9,1041.3,1040.8,1041.4,1041.1,0.6000000000001364,5.763135145520473,3200.0,400.0,3330560.0,416560.00000000006,0.0,0.0,0.0,0.0,16650560.0,2916240.0,24558040.0,4583040.0,24558040.0,4583040.0,24558040.0,4583040.0,2.881567572761329,2.8815675727591445,3.44195241891696,2.8815675727591445,,3.2022950438947784,,3.8429815474925437,5,5,510400.0,765200.0,21613.0,201709.0,9059132176.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.67,94.843169,1253.0,1260.5,1260.2,1260.6,1260.4,0.3999999999998636,3.173595683908787,3125.0,1250.0,3938125.0,1575750.0,0.0,0.0,3938125.0,1575750.0,8663000.0,13397312.5,8663000.0,14973687.5,8663000.0,14973687.5,8663000.0,14973687.5,1.5867978419534918,1.5867978419552957,1.5867978419534918,1.5867978419552957,3.134884107196222,1.7988430248261738,3.947572785574084,,5,5,443125.0,487500.0,5154.0,150735.0,4033069425.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.67,94.843169,188.06,190.0,189.38,189.99,189.685,0.6100000000000136,32.15857869626031,4700.0,4700.0,890086.0,892953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779796.0,33933953.0,3555926.0,34829209.0,16.079289348130153,16.079289348130153,16.13572078394634,16.543028044215845,16.512323946977194,35.71355059267636,16.559401333635726,,5,5,737900.0,554600.0,56.0,30486.0,49831656.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.67,94.843169,84.05,84.19,84.21,84.29,84.25,0.0800000000000125,9.495548961425817,6500.0,6500.0,547365.0,547885.0,0.0,0.0,0.0,0.0,547365.0,547885.0,3830450.0,2191865.0,4377490.0,3836820.0,4377490.0,3836820.0,4.747774480712908,4.747774480712908,5.284374616541163,5.822418635491181,,,,,5,5,1657500.0,2983500.0,617.0,15103.0,339609140.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.67,94.843169,286.7,288.7,288.35,288.7,288.525,0.3499999999999659,12.130664587122984,3800.0,5700.0,1095730.0,1645590.0,0.0,0.0,0.0,0.0,0.0,0.0,2191175.0,1645590.0,3833820.0,7684455.0,3833820.0,7684455.0,6.065332293562478,6.065332293560508,6.065332293562478,6.065332293560508,10.566820939278298,,,,5,5,501600.0,501600.0,681.0,15051.0,373393662.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.67,94.843169,2690.1,2708.4,2706.0,2710.3,2708.15,4.300000000000182,15.87799789524281,200.0,200.0,541200.0,542060.0,0.0,0.0,0.0,0.0,0.0,0.0,1623540.0,1626260.0,2705640.0,3253820.0,2705640.0,3253820.0,7.938998947621405,7.938998947621405,8.108092550776677,8.108416880963276,,,,,5,5,59400.0,55600.0,563.0,11006.0,302605744.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.67,94.843169,2285.0,2295.4,2295.6,2297.2,2296.3999999999996,1.599999999999909,6.967427277477396,500.0,750.0,1147800.0,1722899.9999999998,0.0,0.0,0.0,0.0,2295475.0,2871625.0,3442750.0,4020450.0,3442750.0,4020450.0,3442750.0,4020450.0,3.483713638739688,3.483713638737708,3.483713638739688,3.483713638737708,,,,,5,5,69500.0,108000.0,590.0,11494.0,339078900.0,09-Sep-2026 13:44
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.67,94.843169,1990.0,1997.4,1997.2,1999.5,1998.35,2.2999999999999545,11.509495333650035,275.0,275.0,549230.0,549862.5,0.0,0.0,0.0,0.0,0.0,0.0,1647607.5,2749587.5,3294335.0,4400852.5,3294335.0,4400852.5,5.754747666825586,5.754747666824448,5.979996057527094,5.98032496635521,,,,,5,5,66825.0,68750.0,201.0,5087.0,109949713.5,09-Sep-2026 13:44
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE 1290 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1290.00,2026-09-29,1290.0,ATM,20,500.0,0.05,,1.0,1.0,99.67,94.843169,1288.4,24.65,24.5,24.65,24.575,0.14999999999999858,61.03763987792414,8500.0,1500.0,208250.0,36975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208250.0,36975.0,43.59070541767993,30.51881993896207,,,,,,,5,5,924000.0,587000.0,10495.0,3656.0,6893588275.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE 1290 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1290.00,2026-09-29,1290.0,ATM,20,500.0,0.05,,1.0,1.0,99.67,94.843169,1288.5,18.5,18.5,18.6,18.55,0.10000000000000142,53.90835579514901,3500.0,2000.0,64750.0,37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64750.0,37200.0,43.864491303845426,36.4721821138491,,,,,,,5,5,1015000.0,560000.0,8788.0,2933.0,5756183940.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,20,650.0,0.05,,1.0,1.0,99.67,94.843169,694.65,8.3,8.2,8.3,8.25,0.10000000000000142,121.21212121212292,13000.0,11700.0,106599.99999999999,97110.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34738898655008,60.60606060606146,,227.75962151502145,,,,,5,5,1870700.0,694850.0,20952.0,7291.0,9510144228.0,09-Sep-2026 13:43
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,20,650.0,0.05,,1.0,1.0,99.67,94.843169,694.65,17.0,16.9,17.0,16.95,0.10000000000000142,58.99705014749347,1950.0,3900.0,32955.0,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32955.0,66300.0,39.420180794943,49.29511288255306,,,,,,,5,5,726700.0,694200.0,12491.0,3410.0,5739264752.0,09-Sep-2026 13:44
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.67,99.67,94.843169,,,79436.5,79437.0,79436.75,0.5,0.0629431591801024,4026.0,487.0,31875597.154829998,3855815.5797300003,1293726199.167865,697799617.8135251,2033404745.54561,1296280047.7640052,3140086055.16193,2192713579.07772,3888109070.4202347,2192713579.07772,3888109070.4202347,2192713579.07772,3888109070.4202347,2192713579.07772,0.0314715795900512,0.0314715795900512,0.0314715795900512,0.0314715795900512,0.04587522609529192,0.0314715795900512,0.0776212790305083,0.0314715795900512,20,20,,,,,,1788941736847000
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.67,99.67,94.843169,,,2515.8,2515.85,2515.825,0.04999999999972715,0.19874196337077163,1152.0,6766.0,2888637.5347200003,16966067.70437,16408373.38901,96434325.82792501,109027244.65485999,271000238.698515,407275340.513135,762076945.28519,407275340.513135,762076945.28519,407275340.513135,762076945.28519,407275340.513135,762076945.28519,0.09937098168628959,0.09937098168448205,0.09937098168628959,0.09937098168448205,0.09937098168628959,0.18329520964955073,0.09937098168628959,0.3362986053572249,20,20,,,,,,1788941737034000
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,7876779.0,7921196.0,7898987.5,44417.0,56.23125748711465,0.01623,0.000938,127840.12317,7430.081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696009.5193970001,280291.4132736,37.837312130023896,28.115628743558503,54.23384989332035,47.696458555089265,,,,,20,20,,,,,,1788941736711
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,249250.1,249965.0,249607.55,714.8999999999942,28.640960579918122,0.7785,0.274274,194041.20285,68558.90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246943.63323,2060054.0517799999,1055364.94389,2318519.4591399995,14.63536403314706,14.320480289958478,15.598021423187248,29.889210220068815,,,,,20,20,,,,,,1788941736435
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,99.68,99.7,99.69,0.01999999999999602,2.0062192797668796,15.73,482.66,1567.9664000000002,48121.202000000005,0.0,0.0,1567.9664000000002,48121.202000000005,1567.9664000000002,48121.202000000005,3206.0480000000007,48121.202000000005,61837.8084,1698923.747,9310137.1772,6336626.032299999,11.401096730860388,21.202814389162256,20.09804233333514,24.69038376419559,33.13247141715715,25.000271957203186,41.63847789164499,30.311923330812885,20,20,,,,,,1788941737829
20260909T081500Z,2026-09-09T08:15:00.299712+00:00,09-Sep-2026 13:45:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.67,99.67,94.843169,,,79459.99,79460.0,79459.995,0.00999999999476131,0.0012584949187023373,3.08101,1.17468,24400912.761139333,9303205.055976,36905190.49208866,13030931.156779272,36905190.49208866,13030931.156779272,36905190.49208866,13030931.156779272,36905190.49208866,13030931.156779272,36905190.49208866,13030931.156779272,36905190.49208866,13030931.156779272,0.0006292474602668442,0.000629247458435493,0.0006292474602668442,0.000629247458435493,0.0006292474602668442,0.000629247458435493,0.0024506366855733693,0.000629247458435493,20,20,,,,,,1788941739014
