run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,95.957344,23341.85,23374.6,23372.6,23374.5,23373.55,1.9000000000014552,0.8128846495296843,585.0,260.0,13672971.0,6077370.0,13672971.0,148898600.5,59244601.0,148898600.5,59244601.0,153457921.5,59244601.0,153457921.5,59244601.0,153457921.5,59244601.0,153457921.5,0.40644232476484216,0.40644232476484216,0.40644232476484216,0.40644232476484216,0.40644232476484216,0.40644232476484216,0.4708522985566616,0.40644232476484216,5,5,133315.0,232310.0,20558.0,272544.0,31224180120.9,18-Sep-2026 15:18
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,95.957344,23341.85,23480.0,23480.0,23483.4,23481.7,3.400000000001455,1.447936052330732,5265.0,260.0,123622200.0,6105684.0,123622200.0,7632111.5,126674405.0,9158597.5,129726324.0,19847041.5,129726324.0,19847041.5,129726324.0,19847041.5,129726324.0,19847041.5,0.723968026165366,0.723968026165366,0.723968026165366,0.723968026165366,0.723968026165366,0.723968026165366,1.024746263172748,0.723968026165366,5,5,74815.0,59085.0,9350.0,60598.0,14266657762.5,18-Sep-2026 15:18
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23341.85,90.15,90.15,90.3,90.225,0.14999999999999147,16.625103906898474,1105.0,715.0,99615.75,64564.5,0.0,0.0,0.0,0.0,0.0,0.0,99615.75,64564.5,468302.25,899034.5,526769.75,993154.5,10.27557973599426,8.333857712134872,,,,,,,5,5,3565315.0,1361945.0,5038988.0,112562.0,7678545211227.8,18-Sep-2026 15:18
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23341.85,86.45,86.4,86.65,86.525,0.25,28.893383415197917,1625.0,1820.0,140400.0,157703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258267.75,321132.5,650718.25,766853.75,14.446691707598958,14.446691707598958,,,,,,,5,5,2950545.0,1445340.0,3760176.0,151618.0,5732570116509.6,18-Sep-2026 15:18
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23341.85,45.55,45.4,45.55,45.474999999999994,0.14999999999999858,32.98515667949392,4615.0,4030.0,209521.0,183566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209521.0,183566.5,898569.75,809851.25,16.49257833974774,16.492578339746178,,35.76397295767953,,,,,5,5,2844400.0,940095.0,2471441.0,97726.0,3775227333008.95,18-Sep-2026 15:18
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61,95.957344,23341.85,50.45,50.45,50.5,50.475,0.04999999999999716,9.905894006933561,260.0,260.0,13117.0,13130.0,0.0,0.0,0.0,0.0,13117.0,13130.0,13117.0,13130.0,301245.75,193911.25,467883.0,398125.0,13.557078590184274,13.560603888907183,,,,,,,5,5,2695420.0,1316835.0,2619851.0,147169.0,3970759746140.85,18-Sep-2026 15:18
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.61,95.957344,23341.85,172.35,172.0,172.5,172.25,0.5,29.027576197387518,130.0,260.0,22360.0,44850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134091.75,235592.5,167592.75,325396.5,17.389216992201387,18.356009512546844,,,,,,,5,5,71890.0,69160.0,49081.0,10999.0,75055514301.3,18-Sep-2026 15:19
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.61,95.957344,23341.85,150.05,149.95,150.4,150.175,0.45000000000001705,29.965040785751093,585.0,65.0,87720.75,9776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438356.75,97818.5,467558.0,166341.5,21.135204626344127,15.391471374448274,,,,,,,5,5,55445.0,61880.0,32917.0,7124.0,50314138130.1,18-Sep-2026 15:19
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,95.957344,56360.2,56528.2,56528.2,56530.0,56529.1,1.8000000000029104,0.3184200703713504,60.0,300.0,3391692.0,16959000.0,25436652.0,16959000.0,27132342.0,20351400.0,27132342.0,33923562.0,27132342.0,33923562.0,27132342.0,33923562.0,27132342.0,33923562.0,0.1592100351856752,0.1592100351856752,0.1592100351856752,0.1592100351856752,0.1592100351869623,0.17059045242107743,0.1592100351869623,0.32330315707500856,5,5,38250.0,47850.0,9708.0,68629.0,16454509556.4,18-Sep-2026 15:19
20260918T095000Z,2026-09-18T09:50:00.962832+00:00,18-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,95.957344,56360.2,56810.8,56810.0,56816.8,56813.4,6.80000000000291,1.1969007311660471,660.0,90.0,37494600.0,5113512.0,39198840.0,6818022.0,42607080.0,6818022.0,44311110.0,44323338.0,44311110.0,44323338.0,44311110.0,44323338.0,44311110.0,44323338.0,0.5984503655830236,0.5984503655830236,0.5984503655830236,0.5984503655830236,0.5984503655830236,0.5984503655830236,1.0636678088069833,0.5984503655830236,5,5,13560.0,14370.0,1317.0,11131.0,2241923436.9,18-Sep-2026 15:19
