run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23096.75,23137.5,23133.5,23140.0,23136.75,6.5,2.8093833403567916,585.0,585.0,13533097.5,13536900.0,0.0,0.0,15036749.0,18049395.0,30071899.0,25570948.0,30071899.0,25570948.0,30071899.0,25570948.0,30071899.0,25570948.0,1.4046916701783958,1.4046916701783958,1.4046916701783958,1.4046916701783958,1.4046916701783958,1.4046916701783958,1.4046916701783958,1.4046916701783958,5,5,90545.0,195130.0,13203.0,213682.0,19839846411.45,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23096.75,23217.5,23213.1,23217.4,23215.25,4.30000000000291,1.8522307534930318,65.0,65.0,1508851.5,1509131.0,1508851.5,12073093.5,37719974.5,40749143.5,42245924.5,42258437.0,42245924.5,42258437.0,42245924.5,42258437.0,42245924.5,42258437.0,0.9261153767465159,0.9261153767465159,0.9261153767465159,0.9261153767465159,0.956189267500856,1.1065748108413627,0.9626898848004181,1.1455706472851805,5,5,91975.0,124280.0,10979.0,133010.0,16555268683.85,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23096.75,129.6,129.25,129.6,129.425,0.3499999999999943,27.04268881591611,1105.0,650.0,142821.25,84240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705367.0,556234.25,1108077.75,1028569.75,14.129993419513596,13.521344407959155,21.5157963142171,20.703967858989554,,,,,5,5,3725995.0,1594905.0,1395326.0,238984.0,2106577731082.5,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23096.75,97.1,97.1,97.35,97.225,0.25,25.71355104139882,1690.0,1235.0,164099.0,120227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002829.75,563494.75,1752536.5,1076939.5,12.85677552069941,12.85677552069941,23.524374272038695,19.80132443061132,,,,,5,5,3937635.0,1357135.0,1729223.0,253374.0,2608066178212.3,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23096.75,78.85,78.9,79.1,79.0,0.19999999999998863,25.316455696201093,3575.0,715.0,282067.5,56556.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594707.75,303504.5,1577472.0,1302707.25,15.406833829056886,12.658227848100546,24.478067801774475,20.42353588635677,,,,,5,5,3661840.0,2519920.0,1005849.0,256071.0,1521916023618.9,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23096.75,62.75,62.6,62.75,62.675,0.14999999999999858,23.93298763462283,3315.0,2860.0,207519.0,179465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557173.5,367237.0,1291933.5,1045726.5,11.966493817311981,11.966493817310848,26.215964575210673,23.25395584096191,,,,,5,5,3948555.0,1710930.0,1567073.0,298611.3846153846,2349703653452.35,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55569.0,55741.0,55741.0,55749.4,55745.2,8.400000000001455,1.5068561956906525,180.0,30.0,10033380.0,1672482.0,10033380.0,36794976.0,10033380.0,36794976.0,40125996.0,36794976.0,56840916.0,36794976.0,56840916.0,36794976.0,56840916.0,36794976.0,0.7534280978459789,0.7534280978446736,0.7534280978459789,0.7534280978446736,0.7773046935500431,0.7534280978446736,0.7951807692406291,0.7534280978446736,5,5,16980.0,43080.0,5752.0,58472.0,9610211520.0,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55569.0,56000.0,55990.2,56000.0,55995.1,9.80000000000291,1.7501531384001296,30.0,120.0,1679706.0,6720000.0,3359406.0,6720000.0,3359406.0,6720000.0,8397492.0,18482598.0,8397492.0,18482598.0,8397492.0,18482598.0,8397492.0,18482598.0,0.8750765692000648,0.8750765692000648,0.8750765692000648,0.8750765692000648,0.8750765691987654,1.4731221254961768,1.5544700242628042,,5,5,23880.0,29520.0,7263.0,34008.0,12189574971.9,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55569.0,392.4,393.8,395.2,394.5,1.3999999999999773,35.487959442331494,30.0,150.0,11814.0,59280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82672.5,71139.0,82672.5,154222.5,20.603607417298768,,,,,,,,5,5,42840.0,66690.0,88629.0,13831.0,148862393988.3,25-Sep-2026 10:19
20260925T045001Z,2026-09-25T04:50:01.070213+00:00,25-Sep-2026 10:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55568.15,269.1,269.15,269.95,269.54999999999995,0.8000000000000114,29.679094787609404,30.0,60.0,8074.499999999999,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121749.5,413130.0,1121749.5,413130.0,16.393998998061384,17.709159139446005,,20.134921309354876,,,,,5,5,42270.0,56160.0,94392.0,14129.0,158270153018.4,25-Sep-2026 10:19
