run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.989284,23232.9,23280.9,23280.0,23285.0,23282.5,5.0,2.1475357027810587,1495.0,325.0,34803600.0,7567625.0,0.0,0.0,34803600.0,16649243.0,59008170.0,16649243.0,59008170.0,16649243.0,59008170.0,16649243.0,59008170.0,16649243.0,1.0737678513905293,1.0737678513905293,1.0737678513905293,1.0737678513905293,1.0737678513905293,1.0737678513905293,1.1260031241186852,1.0737678513905293,5,5,147160.0,283920.0,20363.0,275539.0,30810220859.6,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.989284,23232.9,23380.7,23372.6,23387.3,23379.949999999997,14.700000000000728,6.287438595891236,195.0,65.0,4557657.0,1520174.5,0.0,0.0,0.0,0.0,36460729.5,15202356.0,36460729.5,15202356.0,36460729.5,15202356.0,36460729.5,15202356.0,3.143719297946396,3.14371929794484,3.143719297946396,3.14371929794484,3.3223235305938936,3.147503264336223,3.371597028927724,3.1669971647166113,5,5,51285.0,69745.0,3916.0,51844.0,5950356126.0,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.67,95.989284,23232.9,158.75,158.75,159.15,158.95,0.4000000000000057,25.165146272413068,715.0,1365.0,113506.25,217239.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721971.25,983225.75,783805.75,1242169.5,12.582573136207428,12.58257313620564,17.54680192954636,,,,,,5,5,1995890.0,628030.0,1165192.0,64231.0,1773446110436.0,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.67,95.989284,23232.9,159.6,159.6,160.0,159.8,0.4000000000000057,25.03128911138959,1300.0,455.0,207480.0,72800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850284.5,457860.0,984977.5,655707.0,13.366514812495954,12.515644555695685,,,,,,,5,5,2021630.0,471185.0,1182204.0,77160.0,1799202710611.8,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67,95.989284,23232.9,109.6,109.5,109.8,109.65,0.29999999999999716,27.359781121750764,1495.0,1430.0,163702.5,157014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569117.25,599803.75,782330.25,1100180.25,13.679890560874734,13.67989056087603,22.701365061527724,,,,,,5,5,1930565.0,443690.0,587271.0,40154.0,895743696270.15,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67,95.989284,23232.9,119.6,119.4,119.7,119.55000000000001,0.29999999999999716,25.09410288582159,325.0,1495.0,38805.0,178951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488679.75,607155.25,814193.25,1035710.0,12.547051442910202,15.10685678811103,21.004114470296212,,,,,,5,5,1977040.0,668915.0,1010933.0,71257.0,1529707674745.25,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.67,95.989284,23232.9,240.0,239.4,239.95,239.675,0.549999999999983,22.947741733596867,325.0,195.0,77805.0,46790.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357737.25,187317.0,357737.25,359141.25,17.021364648621365,11.936968963672946,,,,,,,5,5,50700.0,44330.0,11641.0,10195.0,17778116574.4,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.67,95.989284,23232.9,208.9,208.65,209.25,208.95,0.5999999999999943,28.715003589375176,130.0,65.0,27124.5,13601.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325305.5,217772.75,325305.5,217772.75,18.605810492463885,16.10146535571656,,,,,,,5,5,58435.0,43290.0,14468.0,16691.0,22064632462.6,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.989284,56175.35,56415.0,56405.0,56414.6,56409.8,9.599999999998545,1.7018319511855287,30.0,30.0,1692150.0,1692438.0,1692150.0,3384882.0,1692150.0,18617154.0,35523636.0,18617154.0,35523636.0,18617154.0,35523636.0,18617154.0,35523636.0,18617154.0,0.8509159755921195,0.8509159755934094,0.8509159755921195,0.8509159755934094,0.9201801992275955,2.5982653611226287,0.9796367405428978,3.054167669367188,5,5,29310.0,61650.0,10076.0,74808.0,17022290617.2,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.989284,56168.4,56715.2,56677.0,56697.2,56687.1,20.19999999999709,3.5634209546787696,30.0,120.0,1700310.0,6803664.0,0.0,0.0,3400590.0,11906454.0,10201170.0,15308406.0,10201170.0,15308406.0,10201170.0,15308406.0,10201170.0,15308406.0,1.7817104773393848,1.7817104773393848,1.7817104773393848,1.7817104773393848,1.7817104773393848,1.9545596153215061,1.7982635578973603,2.421851367500602,5,5,14190.0,16890.0,1599.0,10320.0,2713445595.9,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.67,95.989284,56168.4,722.15,722.25,723.6,722.925,1.3500000000000227,18.67413632119546,90.0,120.0,65002.5,86832.0,0.0,0.0,0.0,0.0,0.0,0.0,65002.5,86832.0,259977.0,130296.0,259977.0,217275.0,10.247266586274707,9.579133900184386,,,,,,,5,5,22050.0,32820.0,39533.0,7623.0,67489045587.6,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.67,95.989284,56168.4,530.0,528.7,530.5,529.6,1.7999999999999545,33.987915407854125,180.0,60.0,95166.00000000001,31830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253738.5,238765.5,253738.5,238765.5,17.637537339136482,17.03960002925897,,,,,,,5,5,25020.0,27240.0,42137.0,7402.0,71754397825.8,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,13,30.0,0.05,,1.0,1.0,99.67,95.989284,56168.4,611.8,611.7,613.6,612.6500000000001,1.8999999999999773,31.012813188606497,90.0,120.0,55053.00000000001,73632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256867.5,331404.0,256867.5,331404.0,15.786528738638085,15.873247553302608,,,,,,,5,5,16620.0,24120.0,21964.0,5192.0,37556515953.6,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,13,30.0,0.05,,1.0,1.0,99.67,95.989284,56168.4,452.05,451.65,453.05,452.35,1.400000000000034,30.949486017465105,120.0,90.0,54198.0,40774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352204.5,271909.5,352204.5,271909.5,16.23661902989277,15.981040657509666,,,,,,,5,5,60930.0,61500.0,92053.0,30233.0,156032458510.5,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67,95.989284,1250.1,1252.2,1252.2,1252.8,1252.5,0.599999999999909,4.790419161675921,2000.0,500.0,2504400.0,626400.0,0.0,0.0,0.0,0.0,16902000.0,6265300.0,18153800.0,13784900.0,18153800.0,13784900.0,18153800.0,13784900.0,2.3952095808379603,2.3952095808379603,2.991716796383777,2.3952095808379603,4.390243551933746,2.8923341248179884,4.986527435061227,3.4422052893554094,5,5,457000.0,1159000.0,9391.0,253464.0,5881254615.0,16-Sep-2026 12:14
20260916T064500Z,2026-09-16T06:45:00.336184+00:00,16-Sep-2026 12:15:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.67,95.989284,716.95,718.35,718.3,718.55,718.425,0.25,3.4798343598844697,650.0,3250.0,466894.99999999994,2335287.5,0.0,0.0,466894.99999999994,2335287.5,14471112.5,3269662.5,14471112.5,6073275.0,14471112.5,6073275.0,14471112.5,6073275.0,1.7399171799422348,1.7399171799422348,1.7399171799422348,2.1109526578792903,3.750612608574591,2.806942149516055,,3.2430075118111503,5,5,830700.0,2490800.0,20270.0,542632.0,9455924595.0,16-Sep-2026 12:14
