run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.01,95.873393,23376.4,23395.0,23390.5,23397.0,23393.75,6.5,2.778519903820465,195.0,65.0,4561147.5,1520805.0,0.0,0.0,9122184.5,44105522.5,16722387.5,44105522.5,16722387.5,44105522.5,16722387.5,44105522.5,16722387.5,44105522.5,1.3892599519102324,1.3892599519102324,1.3892599519102324,1.3892599519102324,1.6904424440793469,1.4080197085876982,1.7749560141783294,1.691147096889221,5,5,123435.0,285220.0,15780.0,260285.0,24034284456.0,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.01,95.873393,23376.4,23490.0,23490.0,23493.0,23491.5,3.0,1.277057659153311,130.0,65.0,3053700.0,1527045.0,3053700.0,1527045.0,3053700.0,3054285.0,13739648.0,10690920.5,13739648.0,10690920.5,13739648.0,10690920.5,13739648.0,10690920.5,0.6385288295766555,0.6385288295766555,0.6385288295766555,0.6385288295766555,1.7242885073388146,1.3179814605764408,2.1090810892419203,1.8545156306854576,5,5,77935.0,86645.0,8680.0,72765.0,13275456740.0,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.01,95.873393,23376.4,35.05,34.95,35.05,35.0,0.09999999999999432,28.57142857142695,6565.0,1625.0,229446.75000000003,56956.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229446.75000000003,56956.24999999999,993456.75,547989.0,20.42982933509409,14.285714285713475,47.1671744939621,30.216965612735535,,,,,5,5,31620420.0,5572970.0,6189073.0,589454.0,9435854816180.65,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.01,95.873393,23376.4,56.45,56.35,56.5,56.425,0.14999999999999858,26.58396101019027,7410.0,65.0,417553.5,3672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534657.5,584441.0,1663519.0,1784656.25,21.82759144510363,13.291980505094504,25.80120455218814,22.72250718576483,,,,,5,5,34393320.0,3432455.0,9130525.0,431366.0,13911748612141.25,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.01,95.873393,23376.4,9.0,8.95,9.05,9.0,0.10000000000000142,111.11111111111269,153465.0,135590.0,1373511.75,1227089.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555555555556346,55.555555555556346,55.555555555556346,55.555555555556346,,,,,5,5,44549635.0,6862570.0,7283248.0,631748.0,11134695819956.8,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.01,95.873393,23376.4,18.0,18.0,18.1,18.05,0.10000000000000142,55.40166204986229,11310.0,14690.0,203580.0,265889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203580.0,265889.0,27.700831024931144,27.700831024931144,71.37091445164604,56.311710901889484,,,,,5,5,37925940.0,4506580.0,5554675.0,458509.0,8418137180407.5,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.01,95.873393,23376.4,124.6,124.55,124.95,124.75,0.4000000000000057,32.064128256513484,1430.0,65.0,178106.5,8121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388449.75,325055.25,509733.25,512092.75,19.71443944103932,16.032064128256742,,,,,,,5,5,499135.0,487825.0,199687.0,95634.0,305568595568.6,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.01,95.873393,23376.4,135.35,135.3,135.65,135.47500000000002,0.3499999999999943,25.835024912345027,65.0,195.0,8794.5,26451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246047.75,370561.75,386551.75,405882.75,15.631706209435913,18.028049526682548,,,,,,,5,5,199160.0,256750.0,209695.0,85898.0,320552820029.0,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.01,95.873393,56293.0,56459.8,56450.6,56459.8,56455.2,9.200000000004366,1.6296107355928888,60.0,30.0,3387036.0,1693794.0,3387036.0,3387594.0,5080470.0,16938840.0,20318580.0,16938840.0,20318580.0,16938840.0,20318580.0,16938840.0,20318580.0,16938840.0,0.8148053677970888,0.8148053677958,0.8148053677970888,0.8148053677958,1.0210123814695697,0.9748066060421963,1.2478755052242223,1.8225589083850757,5,5,28320.0,58440.0,5700.0,66426.0,9682042230.0,22-Sep-2026 11:34
20260922T060500Z,2026-09-22T06:05:00.880609+00:00,22-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.01,95.873393,56293.0,56727.0,56730.0,56740.0,56735.0,10.0,1.762580417731559,90.0,120.0,5105700.0,6808800.0,5105700.0,6808800.0,8509206.0,11915850.0,11912592.0,27238122.0,11912592.0,27238122.0,11912592.0,27238122.0,11912592.0,27238122.0,0.8812902088657795,0.8812902088657795,0.8812902088657795,0.8812902088657795,0.8812902088657795,0.8812902088657795,1.1625106670919214,1.343431148729239,5,5,16380.0,21780.0,2133.0,13853.0,3638946845.7,22-Sep-2026 11:34
