run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.59,95.121034,56467.45,810.95,809.15,811.0,810.075,1.8500000000000227,22.83739159954353,60.0,30.0,48549.0,24330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266994.0,267885.0,266994.0,267885.0,18.73954601533902,11.736274688000476,,,,,,,5,5,101760.0,57450.0,45194.0,12784.0,77684011794.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.59,95.121034,56467.45,491.35,490.35,491.6,490.975,1.25,25.459544783339272,30.0,180.0,14710.5,88488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279318.0,265551.0,279318.0,265551.0,13.081385791505289,17.492424616994704,,,,,,,5,5,33990.0,85410.0,58649.0,23089.0,100323888528.6,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.59,95.121034,56467.45,693.45,693.85,696.5,695.175,2.6499999999999773,38.11989786744312,60.0,60.0,41631.0,41790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83257.5,167202.0,187240.5,229927.5,20.133298363975502,20.95501383993721,,,,,,,5,5,18870.0,22320.0,11179.0,4052.0,19243839140.4,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.59,95.121034,56467.45,419.0,417.35,418.75,418.05,1.3999999999999773,33.48881712713736,30.0,60.0,12520.5,25125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112636.5,175927.5,112636.5,175927.5,17.934314812015998,20.627390701173795,,,,,,,5,5,17850.0,30810.0,14886.0,4694.0,25343017543.8,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.59,95.121034,1274.0,1279.2,1279.2,1279.5,1279.35,0.2999999999999545,2.344940790244691,1000.0,10000.0,1279200.0,12795000.0,0.0,0.0,1279200.0,13434800.0,14707100.0,14714550.0,26215400.0,15994550.0,26215400.0,15994550.0,26215400.0,15994550.0,1.172470395123234,1.1724703951214568,1.172470395123234,1.1724703951214568,1.172470395123234,2.7176285956536246,1.172470395123234,3.3993640582134663,5,5,720500.0,1237000.0,7514.0,259463.0,4811402050.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.59,95.121034,688.0,692.25,692.2,692.25,692.225,0.049999999999954525,0.7223084979588216,1300.0,1300.0,899860.0000000001,899925.0,899860.0000000001,899925.0,899860.0000000001,2249942.5,13043192.5,7200830.0,18889325.0,7200830.0,18889325.0,7200830.0,18889325.0,7200830.0,0.3611542489794108,0.3611542489794108,0.43343457369071553,0.6505573857374217,1.9501347233048316,2.940521298224622,,3.81784025221985,5,5,684450.0,1963000.0,9420.0,547530.0,4240361190.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.59,95.121034,1389.1,1396.2,1396.0,1396.6,1396.3,0.599999999999909,4.297070830050197,1400.0,2800.0,1954400.0,3910479.9999999995,0.0,0.0,0.0,0.0,4885650.0,10754660.0,7816340.0,18578140.0,7816340.0,18578140.0,7816340.0,18578140.0,2.1485354150250986,2.1485354150250986,2.1485354150250986,2.1485354150250986,2.3045848299492877,2.913861212579533,2.880690710025965,,5,5,476700.0,872200.0,2016.0,136094.0,1968624000.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.59,95.121034,1009.6,1012.6,1012.6,1013.0,1012.8,0.39999999999997726,3.949447077408938,2250.0,750.0,2278350.0,759750.0,0.0,0.0,2278350.0,759750.0,10630500.0,2279625.0,14426250.0,8360175.0,14426250.0,8360175.0,14426250.0,8360175.0,1.9747235387050304,1.974723538703908,2.4490797154524215,1.974723538703908,4.873658881930978,2.5997980501453157,,3.5872931313339667,5,5,543000.0,1271250.0,2308.0,118128.0,1751823930.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.59,95.121034,1032.6,1038.5,1038.5,1038.6,1038.55,0.09999999999990905,0.9628809397709215,1200.0,400.0,1246200.0,415439.99999999994,1246200.0,415439.99999999994,1246200.0,830920.0,2492000.0,4986440.0,4152760.0,4986440.0,4152760.0,4986440.0,4152760.0,4986440.0,0.48144046988546074,0.48144046988546074,1.2070575025305557,0.48144046988546074,,,,,5,5,335600.0,666800.0,5404.0,202043.0,2255629600.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.59,95.121034,1251.7,1254.9,1254.8,1254.9,1254.85,0.10000000000013642,0.7969079969728369,3750.0,625.0,4705500.0,784312.5,4705500.0,784312.5,8626250.0,784312.5,15682500.0,784312.5,15682500.0,7848625.0,15682500.0,7848625.0,15682500.0,7848625.0,0.39845399848732443,0.39845399848551244,1.6011094918865216,0.39845399848551244,6.412678478593696,0.4453954001119579,,1.2268696877895644,5,5,364375.0,618125.0,2548.0,150821.0,1995880250.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.59,95.121034,185.07,186.66,186.0,186.91,186.45499999999998,0.9099999999999966,48.805341771472825,4700.0,18800.0,874200.0,3513908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874200.0,3513908.0,874200.0,6151783.0,24.402670885737177,24.402670885735656,24.402670885737177,28.12310314506846,25.836829636030387,51.782569786409965,,55.791088779380715,5,5,587500.0,493500.0,10.0,30452.0,8793700.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.59,95.121034,83.94,84.18,84.13,84.26,84.195,0.13000000000000966,15.44034681394497,6500.0,19500.0,546845.0,1643070.0,0.0,0.0,0.0,0.0,0.0,0.0,1093625.0,2190825.0,3825900.0,3834480.0,3825900.0,3834480.0,7.72017340697333,7.720173406971641,7.72017340697333,8.25842919055529,,,,,5,5,1677000.0,2801500.0,209.0,15000.0,114236265.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.59,95.121034,289.65,289.6,289.0,289.25,289.125,0.25,8.646779074794638,1900.0,1900.0,549100.0,549575.0,0.0,0.0,0.0,0.0,549100.0,549575.0,1647015.0,2198870.0,3841610.0,2748825.0,3841610.0,2748825.0,4.323389537397319,4.323389537397319,5.102260637597139,5.10323015922251,,,,,5,5,499700.0,476900.0,314.0,15228.0,172250352.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.59,95.121034,2653.7,2665.1,2666.5,2669.4,2667.95,2.900000000000091,10.869768923705807,200.0,200.0,533300.0,533880.0,0.0,0.0,0.0,0.0,0.0,0.0,533300.0,2135700.0,2664620.0,2669920.0,2664620.0,2669920.0,5.434884461853756,5.434884461852052,5.609591888074209,9.285001459789388,,,,,5,5,54000.0,58000.0,374.0,11025.0,199136300.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.59,95.121034,2255.4,2260.4,2260.3,2263.2,2261.75,2.899999999999636,12.821929921519336,500.0,250.0,1130150.0,565800.0,0.0,0.0,0.0,0.0,0.0,0.0,1130150.0,1131625.0,3389100.0,3396025.0,3389100.0,3396025.0,6.410964960759668,6.410964960759668,6.602935401909829,6.410964960759668,,,,,5,5,74500.0,92750.0,324.0,11358.0,183771180.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.59,95.121034,1970.1,1977.0,1975.2,1977.6,1976.4,2.3999999999998636,12.143290831814731,275.0,275.0,543180.0,543840.0,0.0,0.0,0.0,0.0,0.0,0.0,2172582.5,543840.0,3258392.5,2721262.5,3258392.5,2721262.5,6.071645415905639,6.071645415909091,9.532270124365764,6.302789193937433,,,,,5,5,59950.0,64625.0,269.0,5207.0,147101506.75,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,RELIANCE,RELIANCE 1270 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.59,95.121034,1274.3,16.8,16.7,16.8,16.75,0.10000000000000142,59.70149253731428,1000.0,2000.0,16700.0,33600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700.0,33600.0,49.65184069661601,69.75174379359306,,,,,,,5,5,1212500.0,465500.0,5483.0,2913.0,3527679955.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,RELIANCE,RELIANCE 1270 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.59,95.121034,1274.3,26.45,26.55,26.7,26.625,0.14999999999999858,56.33802816901355,2500.0,500.0,66375.0,13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145875.0,53475.0,58.025271255873626,34.49147114644536,,,,,,,5,5,499000.0,496500.0,4048.0,1912.0,2625269680.0,10-Sep-2026 11:23
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.59,95.121034,687.9,10.8,10.75,10.85,10.8,0.09999999999999964,92.59259259259225,27950.0,13000.0,300462.5,141050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300462.5,141050.0,46.2962962962953,46.29629629629695,115.81597712206985,109.65718384347463,,,,,5,5,1613300.0,720200.0,11794.0,7292.0,5374012761.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.59,95.121034,687.9,13.25,13.2,13.3,13.25,0.10000000000000142,75.47169811320862,6500.0,3250.0,85800.0,43225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85800.0,43225.0,59.12561898236042,43.11181150058421,100.7175780694646,110.7683928222554,,,,,5,5,982150.0,1186250.0,9586.0,6670.0,4384933566.0,10-Sep-2026 11:24
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.59,99.59,95.121034,,,78507.5,78508.0,78507.75,0.5,0.06368797984912318,5096.0,537.0,39843391.569800004,4198594.49364,1161532290.6669202,930603005.4390401,1826110950.651715,1245752845.41646,2820529825.71417,2111452451.261605,3491771897.7365155,2111452451.261605,3491771897.7365155,2111452451.261605,3491771897.7365155,2111452451.261605,0.03184398992456159,0.03184398992456159,0.03184398992456159,0.03184398992456159,0.04205191488132044,0.03184398992456159,0.073024175190432,0.03184398992456159,20,20,,,,,,1789019738705000
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.59,99.59,95.121034,,,2481.7,2481.75,2481.725,0.0500000000001819,0.20147276591959987,4837.0,2343.0,11954766.570109999,5790899.814975001,71619119.23735,32895596.702010002,164169389.55409,154136325.31760502,462187186.13470507,553374319.57132,462187186.13470507,553374319.57132,462187186.13470507,553374319.57132,462187186.13470507,553374319.57132,0.10073638295979993,0.10073638295979993,0.10073638295979993,0.10073638295979993,0.10073638295979993,0.10073638295979993,0.18553729922196724,0.10073638295979993,20,20,,,,,,1789019740281000
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.59,95.121034,,,7801074.8,7844548.3,7822811.55,43473.5,55.57273075305003,0.0177,0.000588,138079.02396,4612.594400399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541905.810499,82609.7600698,38.330706640612945,27.78636537652383,67.92407748449664,43.356663397631785,,,,,20,20,,,,,,1789019740217
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.59,95.121034,,,246644.3,247686.0,247165.15,1041.7000000000116,42.1459093241912,0.4998,3.828619,123272.82114,948295.325634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144506.77731,991974.9187679,396852.56150000007,1316820.6256479,21.0729546620956,21.0729546620956,21.303041858192838,47.72528883577658,,,,,20,20,,,,,,1789019739463
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.59,95.121034,,,99.57,99.7,99.63499999999999,0.13000000000000966,13.047623826969406,4.94,27.35,491.8758,2726.795,0.0,0.0,0.0,0.0,0.0,0.0,7444898.6148,5017.3634,8017794.628399999,50639.4614,10066975.7702,16646457.182200002,22.306970706937808,8.521267075107687,26.167903206793856,8.53015149887236,32.91591372507088,8.530941224667453,34.77446903554393,14.80550347395975,20,20,,,,,,1789019741372
20260910T055500Z,2026-09-10T05:55:00.248653+00:00,10-Sep-2026 11:25:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.59,99.59,95.121034,,,78536.0,78536.01,78536.005,0.00999999999476131,0.001273301334179312,0.35703,7.42263,2792474.5276872003,58055367.45562841,6838437.95767913,69509945.80976321,6838437.95767913,69509945.80976321,6838437.95767913,69509945.80976321,6838437.95767913,69509945.80976321,6838437.95767913,69509945.80976321,6838437.95767913,69509945.80976321,0.0006366506661632072,0.0006366506680161046,0.0006366506661632072,0.0006366506680161046,0.0006366506661632072,0.02620008418349127,0.0006366506661632072,,20,20,,,,,,1789019741014
