run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,96.021592,23305.6,23338.0,23334.2,23338.9,23336.550000000003,4.700000000000728,2.014008068887958,65.0,65.0,1516723.0,1517028.5,0.0,0.0,9100065.0,53098422.0,10616515.0,57650287.5,10616515.0,57650287.5,10616515.0,57650287.5,10616515.0,57650287.5,1.0070040344431994,1.0070040344447584,1.0070040344431994,1.0070040344447584,1.3223469964211325,1.079266564126693,1.4003567022507846,1.4419527523428148,5,5,186485.0,274365.0,25694.0,273582.0,38959307312.9,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,96.021592,23301.35,23453.5,23437.1,23451.2,23444.15,14.100000000002183,6.014293544445921,390.0,65.0,9140469.0,1524328.0,0.0,0.0,0.0,0.0,15234011.0,15244489.0,15234011.0,15244489.0,15234011.0,15244489.0,15234011.0,15244489.0,3.007146772222184,3.007146772223736,3.007146772222184,3.007146772223736,3.2599644221473287,3.007146772223736,3.6349905969440197,3.0108130785385816,5,5,72280.0,67665.0,6129.0,54495.0,9335180415.6,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.55000000000001,96.021592,23305.7,121.75,121.45,121.7,121.575,0.25,20.563438206868188,260.0,2015.0,31577.0,245225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425961.25,1250635.75,599348.75,1559652.25,10.281719103434094,13.096109239009117,15.089445113036026,,,,,,5,5,2451280.0,1139515.0,3031023.0,132649.0,4615176410818.35,17-Sep-2026 14:48
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.55000000000001,96.021592,23301.35,111.75,111.5,111.85,111.675,0.3499999999999943,31.340944705618472,4940.0,1625.0,550810.0,181756.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072266.0,669181.5,1463020.0,1215230.25,15.670472352809236,15.670472352809236,23.30382453558186,18.656184381246273,,,,,5,5,2247635.0,855725.0,2737597.0,119993.0,4168452854474.35,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.55000000000001,96.021592,23305.7,74.4,74.4,74.6,74.5,0.19999999999998863,26.84563758389109,3900.0,910.0,290160.0,67886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604288.75,392986.75,1521360.75,1437543.25,15.577140588950382,13.422818791945545,25.476512910460766,21.23327006840048,,,,,5,5,2325635.0,1183065.0,1982248.0,122104.0,3025283705298.4,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.55000000000001,96.021592,23301.35,74.25,74.4,74.6,74.5,0.19999999999998863,26.84563758389109,1495.0,3900.0,111228.00000000001,290940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425356.75,601484.0,1960201.75,1544075.0,13.422818791945545,13.422818791945545,21.343534547135288,23.246523767341312,,,,,5,5,2566720.0,1648140.0,2649379.0,153948.0,4010915665725.15,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.55000000000001,96.021592,23301.35,209.35,209.3,209.9,209.60000000000002,0.5999999999999943,28.62595419847301,65.0,390.0,13604.5,81861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353466.75,709767.5,353466.75,873684.5,14.745597890851815,18.1107352623378,,,,,,,5,5,110825.0,168090.0,163579.0,54493.0,249944753388.2,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.55000000000001,96.021592,23301.35,176.0,175.5,176.0,175.75,0.5,28.449502133712663,325.0,455.0,57037.5,80080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319257.25,331916.0,433202.25,400634.0,14.79133625123174,15.44721145208852,,,,,,,5,5,72540.0,97825.0,148580.0,65635.0,226849039261.0,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,96.021592,56101.2,56320.0,56315.0,56329.8,56322.4,14.80000000000291,2.6277289320062547,60.0,150.0,3378900.0,8449470.0,0.0,0.0,8446980.0,37178718.0,62501100.0,37178718.0,62501100.0,37178718.0,62501100.0,37178718.0,62501100.0,37178718.0,1.3138644660031273,1.3138644660031273,1.3138644660031273,1.3138644660031273,1.3138644660031273,1.4865657388564173,1.357910679606144,1.7768478252712454,5,5,46440.0,75990.0,11352.0,71117.0,19230765919.2,17-Sep-2026 14:49
20260917T092001Z,2026-09-17T09:20:01.007049+00:00,17-Sep-2026 14:50:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,96.021592,56098.55,56601.0,56601.0,56614.0,56607.5,13.0,2.2965154793976064,60.0,480.0,3396060.0,27174720.0,0.0,0.0,6792060.0,39063972.0,13582350.0,39063972.0,13582350.0,39063972.0,13582350.0,39063972.0,13582350.0,39063972.0,1.1482577396988032,1.1482577396988032,1.1482577396988032,1.1482577396988032,1.1482577396988032,1.2049272357037473,1.1482577396988032,2.0284423271418017,5,5,20400.0,17070.0,1413.0,10693.0,2406275980.2,17-Sep-2026 14:49
