run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.989284,23228.5,23272.0,23270.3,23276.6,23273.449999999997,6.299999999999272,2.706947186600729,260.0,65.0,6050278.0,1512979.0,0.0,0.0,49913864.0,10591308.0,49913864.0,25722170.5,49913864.0,25722170.5,49913864.0,25722170.5,49913864.0,25722170.5,1.353473593301146,1.3534735932995827,1.353473593301146,1.3534735932995827,1.6830910973633253,1.3534735932995827,1.7704445505938113,1.3913885019159231,5,5,171405.0,311870.0,28570.0,277280.0,43235503831.0,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.989284,23228.5,23383.6,23371.7,23379.2,23375.45,7.5,3.208494381926337,65.0,130.0,1519160.5,3039296.0,0.0,0.0,1519160.5,18236068.5,28860377.0,27354567.5,28860377.0,27354567.5,28860377.0,27354567.5,28860377.0,27354567.5,1.6042471909631686,1.6042471909631686,1.6042471909631686,1.6042471909631686,1.637798524596514,2.1105525607457216,1.663802715260938,2.2210304599198305,5,5,56745.0,63700.0,5796.0,53052.0,8808354500.4,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23228.5,153.35,153.45,153.8,153.625,0.35000000000002274,22.782750203418892,975.0,520.0,149613.75,79976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146314.0,840346.0,1146314.0,840346.0,12.042922542335342,11.391375101709446,,16.775271053347566,,,,,5,5,1985165.0,666835.0,1856390.0,67462.0,2825375550289.5,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23228.5,157.55,157.0,157.45,157.225,0.44999999999998863,28.621402448719266,2210.0,1950.0,346970.0,307027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693702.75,1146749.5,866966.75,1259469.25,14.310701224359633,14.310701224359633,18.055723471237535,,,,,,5,5,1987440.0,582920.0,1921961.0,78872.0,2924500735389.35,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23228.5,104.9,104.6,104.9,104.75,0.30000000000001137,28.639618138425906,975.0,390.0,101985.0,40911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557150.75,689104.0,1222325.0,1044247.75,17.139736510330565,14.319809069212953,23.672384188827742,24.98399930757718,,,,,5,5,1935830.0,448175.0,946444.0,39442.0,1443535128391.2,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.68,95.989284,23228.5,117.8,117.5,117.8,117.65,0.29999999999999716,25.49936251593686,585.0,715.0,68737.5,84227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389298.0,513305.0,656214.0,2338683.75,13.41977744018919,14.078693028335584,23.071384958364277,,,,,,5,5,1952340.0,651365.0,1391776.0,58804.0,2105604827705.6,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.68,95.989284,23228.5,233.1,232.0,232.7,232.35,0.6999999999999886,30.126963632450558,130.0,130.0,30160.0,30251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286377.0,302679.0,286377.0,332962.5,17.413938045799288,16.771694404263638,,,,,,,5,5,50180.0,45500.0,17890.0,10696.0,27321742175.0,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.68,95.989284,23228.5,210.7,210.9,211.5,211.2,0.5999999999999943,28.40909090909064,65.0,195.0,13708.5,41242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328796.0,220064.0,328796.0,220064.0,16.009711098898613,17.31720798568947,,,,,,,5,5,56030.0,43810.0,25222.0,16803.0,38456388213.1,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.989284,56255.35,56455.0,56455.0,56455.2,56455.1,0.19999999999708962,0.0354263830897633,150.0,60.0,8468250.0,3387312.0,35565150.0,33873438.0,35565150.0,33873438.0,38951646.0,33873438.0,38951646.0,33873438.0,38951646.0,33873438.0,38951646.0,33873438.0,0.01771319154488165,0.01771319154488165,0.01771319154488165,0.01771319154488165,0.029139504700484927,0.01771319154488165,0.052565768488969454,0.09911339800236335,5,5,37470.0,55770.0,14605.0,73905.0,24694861329.0,16-Sep-2026 14:59
20260916T093000Z,2026-09-16T09:30:00.739164+00:00,16-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.989284,56255.35,56728.8,56727.0,56734.6,56730.8,7.599999999998545,1.3396602903534844,30.0,60.0,1701810.0,3404076.0,3403590.0,17020776.0,8508780.0,23829222.0,10210350.0,23829222.0,10210350.0,23829222.0,10210350.0,23829222.0,10210350.0,23829222.0,0.6698301451761008,0.6698301451773834,0.6698301451761008,0.6698301451773834,0.7035877338454245,0.8423874898240269,0.8431059679554076,1.1501058317084871,5,5,15690.0,18060.0,2031.0,10445.0,3448900608.3,16-Sep-2026 14:59
