run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56522.05,856.85,857.7,859.1,858.4000000000001,1.3999999999999773,16.30941286113673,60.0,30.0,51462.0,25773.0,0.0,0.0,0.0,0.0,0.0,0.0,51462.0,25773.0,334393.5,335335.5,334393.5,335335.5,13.906075403039852,9.285736842010309,,,,,,,5,5,77280.0,31860.0,11189.0,6489.0,19251852701.7,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56522.05,502.4,502.1,503.45,502.775,1.349999999999966,26.850977077220744,30.0,90.0,15063.0,45310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301159.5,226594.5,301159.5,226594.5,13.96934055077661,15.114903250687158,,,,,,,5,5,38610.0,43770.0,22093.0,19374.0,37785591621.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56534.25,739.0,740.3,742.7,741.5,2.400000000000091,32.3668240053957,60.0,60.0,44418.0,44562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288609.0,222849.0,288609.0,222849.0,16.780771111754294,16.558217582669773,,,,,,,5,5,18120.0,16680.0,3167.0,2847.0,5457176779.2,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56534.25,428.25,428.45,429.4,428.92499999999995,0.9499999999999886,22.148394241417236,30.0,210.0,12853.5,90174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51369.0,244797.0,128334.0,244797.0,11.188727264421178,24.543944593921744,,,,,,,5,5,17790.0,17730.0,4079.0,2983.0,6942659502.6,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67,94.843169,1285.4,1292.8,1292.6,1293.0,1292.8,0.40000000000009095,3.0940594059412976,1500.0,1000.0,1938899.9999999998,1293000.0,0.0,0.0,1938899.9999999998,1293000.0,5169550.0,7759550.0,11629750.0,11640050.0,11629750.0,11640050.0,11629750.0,11640050.0,1.5470297029706488,1.5470297029706488,1.5470297029706488,1.5470297029706488,2.967307199778411,3.141560342961814,3.964029176165639,4.4388956186136035,5,5,781000.0,923500.0,4471.0,255295.0,2883124350.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.67,94.843169,697.55,701.15,701.2,701.5,701.35,0.2999999999999545,4.2774648891417195,650.0,1300.0,455780.00000000006,911950.0,0.0,0.0,0.0,0.0,10480795.0,3192150.0,10480795.0,3648287.5,10480795.0,3648287.5,10480795.0,3648287.5,2.1387324445708598,2.1387324445708598,2.2015001619175543,2.526725378002773,,3.36777135633698,,4.145726017846866,5,5,648700.0,1545700.0,7913.0,540322.0,3608850258.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.67,94.843169,1388.5,1396.4,1396.4,1396.9,1396.65,0.5,3.5799949880070168,700.0,2800.0,977480.0000000001,3911320.0000000005,0.0,0.0,977480.0000000001,3911320.0000000005,11726960.0,17603600.0,12704090.0,17603600.0,12704090.0,17603600.0,12704090.0,17603600.0,1.7899974940035084,1.7899974940035084,1.7899974940035084,1.8061229202099884,1.9617483089200713,3.53438933601561,2.677657102012211,4.094222760883826,5,5,516600.0,612500.0,1971.0,134149.0,1928213532.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.67,94.843169,1005.9,1009.1,1009.0,1009.4,1009.2,0.39999999999997726,3.963535473642264,15000.0,2250.0,15135000.0,2271150.0,0.0,0.0,15135000.0,2271150.0,16648125.0,6057075.0,18160950.0,13630800.0,18160950.0,13630800.0,18160950.0,13630800.0,1.9817677368194422,1.981767736821695,1.9817677368205686,1.981767736821695,2.7038109845818084,1.981767736821695,4.219575333717527,1.981767736821695,5,5,693750.0,909750.0,1820.0,117155.0,1368576300.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.67,94.843169,1051.3,1059.0,1058.4,1059.0,1058.7,0.599999999999909,5.6673278549155475,1600.0,400.0,1693440.0000000002,423600.0,0.0,0.0,0.0,0.0,8466520.0,1270960.0,10159240.0,6356280.0,10159240.0,6356280.0,10159240.0,6356280.0,2.8336639274577737,2.8336639274577737,3.922459415675562,2.8336639274577737,6.11555649975416,3.4583292364816667,,4.142798042322386,5,5,408400.0,534800.0,8924.0,196368.0,3755112112.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.67,94.843169,1240.7,1246.2,1246.1,1246.4,1246.25,0.3000000000001819,2.407221664996445,5000.0,625.0,6230500.0,779000.0,0.0,0.0,6230500.0,779000.0,11681562.5,9349437.5,14016937.5,9349437.5,14016937.5,9349437.5,14016937.5,9349437.5,1.2036108324982224,1.2036108324982224,1.380931745928538,1.2036108324982224,1.9332561159178678,1.2036108324982224,,1.5060933588298657,5,5,331875.0,366875.0,864.0,149367.0,672084000.0,09-Sep-2026 09:38
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.67,94.843169,187.29,188.8,188.12,188.96,188.54000000000002,0.8400000000000034,44.55288002545897,9400.0,4700.0,1768328.0,888112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768328.0,888112.0,2650659.0,3557054.0,22.276440012728727,22.276440012730237,23.34373693102558,22.276440012730237,46.12285737330732,42.14969119674372,64.92708799405555,49.45614413445313,5,5,432400.0,484100.0,5.0,30503.0,4438680.0,09-Sep-2026 09:38
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.67,94.843169,85.04,85.25,85.22,85.3,85.25999999999999,0.0799999999999983,9.383063570255489,13000.0,6500.0,1107860.0,554450.0,0.0,0.0,0.0,0.0,1107860.0,554450.0,2215590.0,1663545.0,4429555.0,2773290.0,4429555.0,2773290.0,4.691531785128578,4.691531785126911,5.214075816482348,4.691531785126911,,,,,5,5,1469000.0,2281500.0,177.0,15095.0,98160660.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.67,94.843169,287.2,287.9,287.75,288.1,287.925,0.35000000000002274,12.155943388035867,3800.0,7600.0,1093450.0,2189560.0,0.0,0.0,0.0,0.0,0.0,0.0,2733150.0,3284625.0,3825745.0,6023380.0,3825745.0,6023380.0,6.077971694017934,6.077971694017934,6.077971694017934,6.077971694017934,8.485468011313888,,,,5,5,484500.0,454100.0,59.0,14833.0,32120013.0,09-Sep-2026 09:38
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.67,94.843169,2649.0,2660.0,2659.4,2662.0,2660.7,2.599999999999909,9.771864546923402,400.0,200.0,1063760.0,532400.0,0.0,0.0,0.0,0.0,1063760.0,532400.0,2658700.0,1597580.0,4784360.0,2663120.0,4784360.0,2663120.0,4.885932273462555,4.885932273460846,6.467336649877935,4.885932273460846,,,,,5,5,41200.0,56000.0,74.0,10963.0,39416396.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.67,94.843169,2290.4,2297.8,2294.8,2299.9,2297.3500000000004,5.099999999999909,22.199490717565492,500.0,500.0,1147400.0,1149950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162250.0,3450500.0,5162250.0,3450500.0,11.099745358781757,11.099745358783736,11.099745358781757,11.099745358783736,,13.01331906575528,,,5,5,59500.0,88500.0,71.0,11554.0,40939842.5,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.67,94.843169,2002.6,2002.6,2001.3,2006.7,2004.0,5.400000000000091,26.94610778443159,275.0,275.0,550357.5,551842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750825.0,3312210.0,2750825.0,3312210.0,13.473053892215795,13.473053892215795,13.69667922954513,13.697432567620305,,,,,5,5,56650.0,59125.0,24.0,5074.0,13206402.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,RELIANCE,RELIANCE 1290 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1290.00,2026-09-29,1290.0,ATM,20,500.0,0.05,,1.0,1.0,99.67,94.843169,1285.9,23.4,23.25,23.4,23.325,0.14999999999999858,64.30868167202512,500.0,500.0,11625.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,11700.0,58.74273724337684,60.11697074013941,,,,,,,5,5,725000.0,457000.0,2617.0,2885.0,1717013700.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,RELIANCE,RELIANCE 1290 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1290.00,2026-09-29,1290.0,ATM,20,500.0,0.05,,1.0,1.0,99.67,94.843169,1286.1,20.9,20.95,21.1,21.025,0.15000000000000213,71.34363852556582,1500.0,1000.0,31425.0,21100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31425.0,21100.0,66.74846393261757,53.3944282311859,,,,,,,5,5,761000.0,478000.0,1828.0,2818.0,1199579300.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 700 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE700.00,2026-09-29,700.0,ATM,20,650.0,0.05,,1.0,1.0,99.67,94.843169,697.6,12.75,12.75,12.8,12.775,0.05000000000000071,39.13894324853284,7150.0,1300.0,91162.5,16640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91162.5,16640.0,91162.5,16640.0,52.17450144685723,23.04078568161149,,,,,,,5,5,1830400.0,899600.0,7460.0,13757.0,3456900590.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 700 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE700.00,2026-09-29,700.0,ATM,20,650.0,0.05,,1.0,1.0,99.67,94.843169,697.65,11.15,11.05,11.15,11.100000000000001,0.09999999999999964,90.09009009008976,7800.0,1300.0,86190.0,14495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86190.0,14495.0,83.53579182540209,51.290121564190066,,,,,,,5,5,1697150.0,814450.0,6056.0,13478.0,2799331496.0,09-Sep-2026 09:39
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.67,99.67,94.843169,,,78731.0,78731.5,78731.25,0.5,0.06350718425021831,994.0,4882.0,7800036.05738,38309877.12961,876570948.1079901,1234400661.4365249,1513810714.96001,1966278695.0851152,1948479350.44905,3062903053.224125,1948479350.44905,3800505982.51656,1948479350.44905,3800505982.51656,1948479350.44905,3800505982.51656,0.031753592125109156,0.031753592125109156,0.031753592125109156,0.031753592125109156,0.031753592125109156,0.031753592125109156,0.031753592125109156,0.045725012880040175,20,20,,,,,,1788927030384000
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.67,99.67,94.843169,,,2494.5,2494.55,2494.525,0.0500000000001819,0.2004389613260316,3533.0,1287.0,8783985.373949999,3199891.246695,55068448.33953,18183217.361855,147748264.52127,163201013.01365,448058965.69586,630364009.3766,448058965.69586,630364009.3766,448058965.69586,630364009.3766,448058965.69586,630364009.3766,0.1002194806630158,0.1002194806630158,0.1002194806630158,0.1002194806630158,0.17238094076567506,0.1002194806630158,0.304542177559753,0.12459358067155447,20,20,,,,,,1788927032382000
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,7826323.8,7872248.3,7849286.05,45924.5,58.50786900548745,0.01803,0.013193,141108.618114,103858.5718219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450452.51819300005,157782.8682213,29.253934502743725,29.253934502743725,63.654706837592386,47.61115661208392,,,,,20,20,,,,,,1788927030471
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,248024.9,248950.2,248487.55,925.3000000000175,37.23727808495909,0.0853,0.32572,21156.52397,81088.059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22694.12459,88603.8754926,273591.05130000005,643238.8491766001,20.41728511140367,28.48018873566081,43.690813924042715,49.18739813596968,,,,,20,20,,,,,,1788927032903
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67,94.843169,,,99.6,99.64,99.62,0.04000000000000625,4.015257980325863,519.26,0.48,51718.295999999995,47.8272,0.0,0.0,0.0,0.0,51718.295999999995,47.8272,51917.376,47.8272,3539474.6174,47.8272,8260906.4868,1875895.7968,40.52205694818654,5.882510945925351,47.41646583065796,9.62273707191984,51.071691386730876,19.031133249893294,56.20420830946243,31.61700083089742,20,20,,,,,,1788927031595
20260909T041000Z,2026-09-09T04:10:00.611610+00:00,09-Sep-2026 09:40:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.67,99.67,94.843169,,,78760.0,78760.01,78760.005,0.00999999999476131,0.0012696799593602502,4.11561,0.42774,32307576.363612,3357763.3615364577,36302634.14806829,4741895.826014881,36302634.14806829,4741895.826014881,36302634.14806829,4741895.826014881,36302634.14806829,4741895.826014881,36302634.14806829,4741895.826014881,36302634.14806829,4741895.826014881,0.0006348399787563112,0.0006348399806039388,0.0006348399787563112,0.0006348399806039388,,0.0006348399806039388,,0.0006348399806039388,20,20,,,,,,1788927033014
